# This is CartPole simulation from 19.02.2022 at time 09:59:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26038.128709554672,39.99999999996362,2125,-57.0,-1.8717241161326115,-2.1859226227390267,-0.2964064303518578,-0.9550618974946437,-2155,0.1818540772532189,0.0,NA,NA,0.0,NA,NA,NA,3781,-0.7984021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.033070905413619706,0.6374458669757246,4195.223522,0.02508,0.023118019104003906,0.0,0,0,0,2125,-57.0,-26.48333333333332
26038.148704767227,19.999999999527063,2080,-45.0,-1.9407532515874655,-3.451456772824309,-0.36157527143568474,-0.9323429214008174,-2155,0.1818540772532189,0.0,NA,NA,0.0,NA,NA,NA,4278,-0.9931371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.033070905413619706,0.9863213415065388,4195.243522,0.02508,0.01813960075378418,0.0,0,0,0,2080,-45.0,-64.9166666666667
26038.168901205063,20.000000000436557,2022,-58.0,-2.0297241372848327,-4.448544284771257,-0.4429871138820778,-0.8965279788910255,-2135,0.18015450643776826,-0.08497854077067685,NA,NA,0.0,NA,NA,NA,4303,-0.998992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.03245564618983589,0.9979850677162894,4195.263522,0.03427,0.012152910232543945,0.0,1,0,0,2022,-58.0,-70.96666666666671
26038.189200401306,19.999999999527063,1964,-58.0,-2.1186950229822,-4.448544284973553,-0.5208946632638813,-0.8536209637674134,-2082,0.17565064377682404,-0.22519313305253577,NA,NA,0.0,NA,NA,NA,4643,-0.998383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.030853148659212737,0.9967685859193729,4195.283522,0.01516,0.013043642044067383,0.0,1,0,0,1964,-58.0,-78.03333333333335
26038.209449529648,20.000000000436557,1898,-66.0,-2.2199377549826522,-5.062136599912121,-0.6045026876551721,-0.7966031010595386,-2005,0.16910729613733907,-0.32716738196710715,NA,NA,0.0,NA,NA,NA,4643,-0.9985139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.028597277606881695,0.9970299633440369,4195.303522,0.01624,0.014120340347290039,0.0,1,0,0,1898,-66.0,-74.38333333333331
26038.229751586914,19.999999999527063,1824,-74.0,-2.3334523332861896,-5.675728915311086,-0.690844182044602,-0.7230036764326477,-1911,0.16111931330472104,-0.3993991416403463,NA,NA,0.0,NA,NA,NA,4639,-0.99743605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.02595943311978486,0.9948786670577192,4195.323522,0.01422,0.012133359909057617,0.0,1,0,0,1824,-74.0,-72.63333333333333
26038.2499628067,20.000000000436557,1747,-77.0,-2.451568853953384,-5.905826033230807,-0.7712308654251846,-0.6365555374164307,-1806,0.15219656652360516,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4625,-0.99429435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.02316379486157417,0.988621245252407,4195.343522,0.01407,0.01191854476928711,0.0,2,0,0,1747,-77.0,-73.5166666666666
26038.270223140717,19.999999999527063,1660,-87.0,-2.5850251824994346,-6.672816427460329,-0.849073428130867,-0.5282748466869281,-1696,0.14284892703862662,-0.4673819742599795,NA,NA,0.0,NA,NA,NA,4605,-0.9895449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.02040581595608687,0.9791991646767464,4195.363522,0.01495,0.012907743453979492,0.0,2,0,0,1660,-87.0,-73.96666666666668
26038.290550231934,20.000000000436557,1564,-96.0,-2.732287338136456,-7.363107781690356,-0.9173975092395297,-0.39797212219087275,-1582,0.13316137339055795,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4540,-0.97446936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.017731951363259595,0.9495905407692682,4195.383522,0.0144,0.012318134307861328,0.0,2,0,0,1564,-96.0,-81.29999999999997
26038.31086397171,19.999999999527063,1465,-99.0,-2.8841514361371345,-7.59320490021348,-0.9670446269923885,-0.2546069311805006,-1465,0.12321888412017168,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,4396,-0.94117665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.015182893403820296,0.885813491979718,4195.403522,0.01405,0.011910676956176758,0.0,1,0,0,1465,-99.0,-96.80000000000001
