# This is CartPole simulation from 19.02.2022 at time 08:29:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20618.989812612534,39.99999999996362,2193,2.0,-1.767413422556388,0.07669903939435181,-0.19535272894968156,-0.9807330479248225,1853,-0.15873991416309013,0.0,NA,NA,0.0,NA,NA,NA,-6,-0.091030024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.025198360348505224,0.008286465267995313,3145.210818,0.02379,0.021868228912353516,0.0,0,0,0,2193,2.0,3.716666666666626
20619.00938630104,19.99999999998181,2178,-15.0,-1.7904231343746728,-1.1504855909152771,-0.21786541036161577,-0.9759788230120389,1853,-0.15873991416309013,0.0,NA,NA,0.0,NA,NA,NA,-68,0.015962735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.025198360348505224,0.00025480890288442914,3145.230818,0.02379,0.017862796783447266,0.0,0,0,0,2178,-15.0,-10.950000000000017
20619.029734373093,19.99999999998181,2154,-24.0,-1.827238673283928,-1.8407769454644436,-0.25364085152653815,-0.9672984639897309,1852,-0.1586549356223176,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1707,0.39639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.025171388597321747,0.15712502500065373,3145.250818,0.03391,0.011886835098266602,0.0,1,0,0,2154,-24.0,-27.183333333333366
20619.049930095673,19.99999999998181,2118,-36.0,-1.8824619816478112,-2.7611654181966654,-0.30664447156405805,-0.9518241266427321,1838,-0.15746523605150214,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-3326,0.6796215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.02479530056475529,0.4618854072640808,3145.270818,0.01469,0.012726306915283203,0.0,3,0,0,2118,-36.0,-40.533333333333346
20619.07047700882,19.99999999998181,2069,-49.0,-1.9576270402542075,-3.7582529303232386,-0.3772552088192536,-0.9261093388033301,1802,-0.154406008583691,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-2759,0.5481532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.023841215486746857,0.30047195435836116,3145.290818,0.01423,0.012300491333007812,0.0,0,0,0,2069,-49.0,-52.05000000000001
20619.09065055847,19.99999999998181,2008,-61.0,-2.0511998683152317,-4.678641403055461,-0.4621370772120464,-0.8868085034921052,1748,-0.14981716738197426,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3564,0.7349539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.022445183642358493,0.5401572061828119,3145.310818,0.01542,0.013336181640625,0.0,0,0,0,2008,-61.0,-62.966666666666676
20619.110856056213,19.99999999998181,1942,-66.0,-2.152442600315684,-5.06213660002722,-0.5494002398499495,-0.8355593195296298,1680,-0.14403862660944206,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-2780,0.5529367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.020747125955534268,0.30573896453007876,3145.330818,0.01537,0.01335906982421875,0.0,2,0,0,1942,-66.0,-74.78333333333332
20619.13129401207,19.99999999998181,1862,-80.0,-2.275161063346535,-6.135923151548146,-0.6475498748273167,-0.7620230702617384,1606,-0.13775021459227468,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-3555,0.7327683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.018975121620217725,0.5369493773746967,3145.350818,0.0145,0.012461662292480469,0.0,1,0,0,1862,-80.0,-79.48333333333335
20619.151502132416,19.99999999998181,1772,-90.0,-2.413219334256243,-6.902913545491663,-0.7462581999097211,-0.6656565924465128,1523,-0.13069699570815452,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-3700,0.7664014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.01708170468713736,0.587371121407628,3145.370818,0.01475,0.01266932487487793,0.0,2,0,0,1772,-90.0,-88.05000000000001
20619.171780347824,19.99999999998181,1673,-99.0,-2.5650834322569214,-7.59320490004083,-0.8383705799300344,-0.5451006977685663,1433,-0.12304892703862662,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4276,0.9002724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.015141038445357257,0.810490446398493,3145.390818,0.01514,0.013039350509643555,0.0,1,0,0,1673,-99.0,-97.53333333333333
