# This is CartPole simulation from 19.02.2022 at time 11:30:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31523.25069785118,39.99999999996362,1824,-63.0,-2.3334523332861896,-2.4160197409220823,-0.690844182044602,-0.7230036764326477,-137,0.010367381974248928,0.0,NA,NA,0.0,NA,NA,NA,22,0.0743107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0001074826089999816,0.00552207978004976,1015.34893,0.02579,0.023739099502563477,0.0,0,0,0,1824,-63.0,-28.36666666666666
31523.290593624115,39.99999999996362,1728,-96.0,-2.480714488923211,-3.681553890928887,-0.7894535094002865,-0.6138103587392216,-137,0.010367381974248928,0.0,NA,NA,0.0,NA,NA,NA,-512,0.118859336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0001074826089999816,0.014127541702096957,1015.38893,0.02727,0.025463342666625977,0.0,1,0,0,1728,-96.0,-68.9
31523.31078529358,20.000000000095497,1671,-57.0,-2.5681513938326925,-4.371845245453202,-0.8400389797706559,-0.5425260477303145,-141,0.010707296137339057,0.01699570815442527,NA,NA,0.0,NA,NA,NA,280,-0.06503374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.00011464619057267589,0.004229387506868909,1015.40893,0.01587,0.013820171356201172,0.0,2,0,0,1671,-57.0,-116.33333333333339
31523.3313434124,19.99999999998181,1603,-68.0,-2.672462087408916,-5.215534678815924,-0.8919617058234729,-0.45211095468311807,-142,0.010792274678111589,0.004248927038630469,NA,NA,0.0,NA,NA,NA,784,-0.27464518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0001164731927278086,0.07542997462814416,1015.42893,0.0148,0.012776374816894531,0.0,3,0,0,1603,-68.0,-100.93333333333337
31523.351195573807,19.99999999998181,1535,-68.0,-2.77677278098514,-5.215534678815924,-0.9341880423567773,-0.35678102740702455,-135,0.010197424892703864,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-108,-0.06734563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.00010398747444233642,0.004535433429183,1015.44893,0.01676,0.014722108840942383,0.0,1,0,0,1535,-68.0,-90.70000000000002
31523.37193965912,19.99999999998181,1461,-74.0,-2.8902873592886773,-5.6757289151820345,-0.9685886614111721,-0.24866846399516324,-131,0.009857510729613734,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,1046,-0.16332828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,9.717051778444988e-05,0.026676125442076648,1015.46893,0.01466,0.012631654739379883,0.0,3,0,0,1461,-74.0,-75.93333333333322
31523.391782283783,19.99999999998181,1382,-79.0,-3.011471841531643,-6.059224112153793,-0.9915462251110524,-0.12975393430652563,-124,0.00926266094420601,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,2207,-0.43302742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,8.579688776731936e-05,0.187512743412662,1015.48893,0.01649,0.01434946060180664,0.0,1,0,0,1382,-79.0,-66.14999999999995
31523.412539482117,19.99999999998181,1303,-79.0,-3.1326563237746083,-6.059224112153793,-0.9999600712704372,-0.008936210876102796,-103,0.007478111587982833,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1027,-0.15895812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,5.592215292232313e-05,0.025267684592434003,1015.50893,0.01457,0.012454032897949219,0.0,3,0,0,1303,-79.0,-62.283333333333374
31523.432488679886,19.99999999998181,1228,-75.0,3.0354804243135547,-5.752427954576386,-0.9943753780505806,0.10591320751806613,-78,0.005353648068669528,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,560,-0.05052457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,2.866154764316897e-05,0.0025527321785206447,1015.52893,0.01624,0.014076709747314453,0.0,1,0,0,1228,-75.0,-61.51666666666664
31523.45296216011,20.000000000095497,1151,-77.0,2.9173639036463603,-5.905826033331519,-0.9749658879295571,0.22235448584125836,-56,0.00348412017167382,-0.09347639484933908,NA,NA,0.0,NA,NA,NA,1188,-0.19639225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,1.2139093370664409e-05,0.0385699170546252,1015.54893,0.01483,0.012796163558959961,0.0,2,0,0,1151,-77.0,-64.90000000000002
