# This is CartPole simulation from 19.02.2022 at time 03:46:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3663.2556517124176,39.99999999996362,1930,-79.0,-2.1708503697703114,-3.0296120560768967,-0.5646870761627996,-0.8253050987451299,-2163,0.18253390557939916,0.0,NA,NA,0.0,NA,NA,NA,-423,0.0056531955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.03331862668606901,3.195861991300169e-05,3601.360002,0.02454,0.022417783737182617,0.0,1,0,0,1930,-79.0,-37.21666666666667
3663.2961916923523,39.99999999996362,1813,-117.0,-2.3503261219529317,-4.486893804569581,-0.7029450664800021,-0.7112441447993969,-2160,0.18227896995708157,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1251,-0.29050365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.03322562288861464,0.08439237118837983,3601.400002,0.0242,0.022278785705566406,0.0,2,0,0,1813,-117.0,-85.91666666666669
3663.3162677288055,19.99999999998181,1744,-69.0,-2.456170796317041,-5.292233718210276,-0.7741520804794891,-0.6329996495175005,-2146,0.1810892703862661,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,3805,-0.8038108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.03279332384903019,0.6461117624562327,3601.420002,0.01615,0.014023780822753906,0.0,1,0,0,1744,-69.0,-141.86666666666662
3663.3364992141724,19.99999999998181,1670,-74.0,-2.5696853746205783,-5.6757289151820345,-0.8408702156319857,-0.5412368062715412,-2108,0.17786008583690988,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4639,-0.9975094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.031634210133912946,0.9950250428252652,3601.440002,0.01475,0.012653589248657227,0.0,1,0,0,1670,-74.0,-121.48333333333332
3663.3567023277283,19.99999999998181,1594,-76.0,-2.686267914499887,-5.829126993970737,-0.898118270225964,-0.4397539910976617,-2041,0.17216652360515022,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4644,-0.99867016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.02964131185028275,0.9973420900132091,3601.460002,0.01565,0.013600587844848633,0.0,1,0,0,1594,-76.0,-100.33333333333331
3663.3769855499268,19.99999999998181,1525,-69.0,-2.792112588863996,-5.292233718210276,-0.9395508705333161,-0.3424093481201818,-1953,0.16468841201716738,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4588,-0.9855783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.027122273052736283,0.971364582609624,3601.480002,0.01515,0.013054370880126953,0.0,2,0,0,1525,-69.0,-79.66666666666666
3663.3973479270935,20.000000000436557,1449,-76.0,-2.9086951287433047,-5.829126993838199,-0.9730017381124203,-0.23079778515013763,-1850,0.15593562231759658,-0.4376394849689873,NA,NA,0.0,NA,NA,NA,4593,-0.98679733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.024315918307576127,0.973768975949497,3601.500002,0.01522,0.013130426406860352,0.0,1,0,0,1449,-76.0,-55.59999999999998
3663.4175765514374,19.99999999998181,1368,-81.0,-3.032947572562042,-6.212622190942497,-0.9941039262588754,-0.10843147050874226,-1739,0.1465030042918455,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4536,-0.9736244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.021463130266536505,0.9479444883305952,3601.520002,0.01553,0.01338338851928711,0.0,1,0,0,1368,-81.0,-46.66666666666662
3663.4377937316895,19.99999999998181,1289,-79.0,3.129053252374579,-6.059224112153793,-0.9999213827387158,0.012539072609031504,-1624,0.1367304721030043,-0.48862660944250547,NA,NA,0.0,NA,NA,NA,4483,-0.9612011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.018695222001510435,0.9239075003125805,3601.540002,0.01495,0.01293325424194336,0.0,2,0,0,1289,-79.0,-51.14999999999998
3663.458211660385,19.99999999998181,1209,-80.0,3.0063347893437276,-6.135923151548146,-0.9908665922313757,0.13484582455449112,-1507,0.12678798283261802,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4330,-0.92575544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.01607519259076424,0.8570231368906924,3601.560002,0.01477,0.012739896774291992,0.0,2,0,0,1209,-80.0,-63.0833333333334
3663.478385448456,19.99999999998181,1130,-79.0,2.8851503071007616,-6.059224112153793,-0.9672984639897309,0.25364085152653837,-1388,0.11667553648068671,-0.5056223175970256,NA,NA,0.0,NA,NA,NA,4157,-0.8857182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.013613180813056056,0.7844967766352653,3601.580002,0.01527,0.013183116912841797,0.0,1,0,0,1130,-79.0,-87.23333333333332
3663.4986941814423,19.99999999998181,1051,-79.0,2.763965824857796,-6.059224112153793,-0.9295422774595818,0.3687155467501388,-1270,0.1066480686695279,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3549,-0.7445396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.01137381055094034,0.5543392435044012,3601.600002,0.01547,0.013653278350830078,0.0,3,0,0,1051,-79.0,-95.23333333333335
3663.5192115306854,19.99999999998181,974,-77.0,2.6458493041906017,-5.90582603336509,-0.8796153522547463,0.4756856441787566,-1155,0.0968755364806867,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3214,-0.6667972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.00938486956842086,0.44461853354249925,3601.620002,0.01599,0.01431894302368164,0.0,2,0,0,974,-77.0,-79.36666666666665
3663.5392756462097,19.99999999998181,899,-75.0,2.5308007450991785,-5.752427954576386,-0.8191941022788126,0.5735163666292448,-1043,0.0873579399141631,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,2828,-0.577103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.007631409666046531,0.3330478942626911,3601.640002,0.01695,0.015105724334716797,0.0,1,0,0,899,-75.0,-77.26666666666672
3663.559680223465,19.99999999998181,828,-71.0,2.421888109159298,-5.445631796998979,-0.7520005151977787,0.6591625180046841,-938,0.07843519313304721,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,1872,-0.35513625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.006152079521818417,0.12612175286010885,3601.660002,0.01613,0.014546632766723633,0.0,1,0,0,828,-71.0,-72.9166666666667
