# This is CartPole simulation from 19.02.2022 at time 07:54:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18526.414630413055,39.99999999996362,2032,6.0,-2.014384329405976,0.23009711818305545,-0.4291829677119054,-0.9032175708133681,-430,0.03526609442060086,0.0,NA,NA,0.0,NA,NA,NA,-2915,0.75638515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.001243697415682735,0.5721184914668562,1081.270818,0.02629,0.024300098419189453,0.0,0,0,0,2032,6.0,7.699999999999974
18526.454597473145,39.99999999996362,2002,-30.0,-2.0604037530425456,-1.1504855909152771,-0.47027947119387375,-0.88251754598626,-433,0.035521030042918456,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1056,0.24529873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0012617435753099154,0.06017146612856927,1081.310818,0.02502,0.023073911666870117,0.0,2,0,0,2002,-30.0,-4.549999999999997
18526.474967718124,19.99999999998181,1972,-30.0,-2.106423176679115,-2.3009711818305543,-0.5103801985153732,-0.859948866481844,-443,0.03637081545064378,0.042489270386304866,NA,NA,0.0,NA,NA,NA,585,-0.22844572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.0013228362165447884,0.052187448655269586,1081.330818,0.01531,0.013277530670166016,0.0,2,0,0,1972,-30.0,-39.100000000000065
18526.495086431503,19.99999999998181,1932,-40.0,-2.1677824081945403,-3.067961575774073,-0.562152418278684,-0.8270336502364505,-445,0.03654077253218884,0.008497854077260765,NA,NA,0.0,NA,NA,NA,1845,-0.52090675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0013352280572491665,0.27134383843199217,1081.350818,0.01584,0.013813257217407227,0.0,0,0,0,1932,-40.0,-53.949999999999974
18526.51558160782,20.000000000209184,1883,-49.0,-2.2429474668009366,-3.7582529302805123,-0.6226706591034952,-0.7824840255823878,-430,0.03526609442060086,-0.06373390557873256,NA,NA,0.0,NA,NA,NA,3688,-0.9487775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.001243697415682735,0.9001787384620208,1081.370818,0.01517,0.013201713562011719,0.0,0,0,0,1883,-49.0,-63.26666666666665
18526.535869836807,19.99999999998181,1830,-53.0,-2.3242484485588757,-4.065049087900646,-0.6841605724853345,-0.7293314137321519,-390,0.031866952789699574,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4292,-0.9168903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0010155026801009414,0.8406878647082614,1081.390818,0.01619,0.014113426208496094,0.0,2,0,0,1830,-53.0,-69.15
18526.556013822556,19.99999999998181,1772,-58.0,-2.413219334256243,-4.448544284872406,-0.7462581999097211,-0.6656565924465128,-324,0.026258369098712448,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4309,-0.92087615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0006895019477242168,0.8480128750983482,1081.410818,0.0158,0.013728618621826172,0.0,1,0,0,1772,-58.0,-67.63333333333335
18526.576546669006,19.99999999998181,1715,-57.0,-2.5006562391657243,-4.371845245478053,-0.801536183873121,-0.597946273457837,-240,0.019120171673819745,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4406,-0.94353765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0003655809648363389,0.8902633016711015,1081.430818,0.01547,0.013449668884277344,0.0,1,0,0,1715,-57.0,-64.56666666666663
18526.5964179039,19.99999999998181,1645,-70.0,-2.6080348943177194,-5.368932757604627,-0.8610030478273686,-0.5085997951552695,-143,0.01087725321888412,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,4044,-0.8594839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.00011831463758772497,0.7387125703815265,1081.450818,0.01685,0.014623880386352539,0.0,2,0,0,1645,-70.0,-55.56666666666664
18526.616866111755,19.99999999998181,1576,-69.0,-2.7138795686818287,-5.292233718210276,-0.9099167200377911,-0.4147909866374487,-40,0.0021244635193133046,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3696,-0.7784882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,4.513345244893072e-06,0.6060439067860024,1081.470818,0.01507,0.013137578964233398,0.0,1,0,0,1576,-69.0,-60.51666666666662
18526.637285232544,19.99999999998181,1500,-76.0,-2.8304621085611372,-5.829126993970737,-0.9519880788303314,-0.3061350972445574,63,-0.0066283261802575115,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2180,-0.42676467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,4.393470795188713e-05,0.1821280810287682,1081.490818,0.01607,0.013953208923339844,0.0,1,0,0,1500,-76.0,-65.68333333333331
18526.657246351242,19.99999999998181,1415,-85.0,-2.9608504755314167,-6.519418348519904,-0.9837105500146751,-0.1797597112531762,158,-0.014701287553648069,-0.403648068669895,NA,NA,0.0,NA,NA,NA,920,-0.13422811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.00021612785573504761,0.018017185598310448,1081.510818,0.01713,0.015433549880981445,0.0,1,0,0,1415,-85.0,-78.89999999999996
18526.67769551277,19.99999999998181,1328,-87.0,-3.0943068040774673,-6.672816427308607,-0.9988822325140652,-0.04726823000406351,236,-0.02132961373390558,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-116,0.1066754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0004549524220376135,0.011379641248915329,1081.530818,0.01584,0.014222860336303711,0.0,1,0,0,1328,-87.0,-86.51666666666665
18526.697844028473,19.99999999998181,1233,-95.0,3.043150328252983,-7.286408742463423,-0.9951584660846786,0.09828340338017168,288,-0.025748497854077255,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1631,0.4583479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0006629851417414211,0.2100827853347278,1081.550818,0.01644,0.014755725860595703,0.0,2,0,0,1233,-95.0,-93.26666666666668
18526.718338489532,19.99999999998181,1137,-96.0,2.8958881726159613,-7.363107781857774,-0.969966207934487,0.24323970782993384,308,-0.027448068669527897,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3671,0.93175864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.000753396473687119,0.8681741673081547,1081.570818,0.01602,0.014367341995239258,0.0,2,0,0,1137,-96.0,-101.83333333333331
18526.738391399384,19.99999999998181,1021,-116.0,2.717946401221227,-8.897088569744811,-0.9115960762656844,0.4110870877770409,287,-0.02566351931330472,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3779,0.9568146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.0006586162235443644,0.9154941541184236,1081.590818,0.01679,0.015079021453857422,0.0,1,0,0,1021,-116.0,-103.78333333333337
