# This is CartPole simulation from 19.02.2022 at time 04:26:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6090.504030942917,39.99999999996362,1945,-86.0,-2.147840657952027,-3.298058693957128,-0.5455492400380935,-0.8380787711747976,-569,0.047078111587982835,0.0,NA,NA,0.0,NA,NA,NA,-1984,0.36811224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.0022163485906905637,0.13550661848534507,1700.432706,0.0261,0.024280548095703125,0.0,0,0,0,1945,-86.0,-40.86666666666667
6090.544154167175,39.99999999996362,1822,-123.0,-2.336520294861961,-4.716990922752637,-0.6930590748190888,-0.72088079375921,-569,0.047078111587982835,0.0,NA,NA,0.0,NA,NA,NA,-331,0.076933734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0022163485906905637,0.0059187994454835136,1700.472706,0.02492,0.022922992706298828,0.0,1,0,0,1822,-123.0,-92.00000000000006
6090.564416408539,19.99999999998181,1747,-75.0,-2.451568853953384,-5.752427954576386,-0.7712308654251846,-0.6365555374164307,-571,0.0472480686695279,0.008497854077261112,NA,NA,0.0,NA,NA,NA,1960,-0.45508656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.002232379993000424,0.2071037762345549,1700.492706,0.01537,0.013295650482177734,0.0,1,0,0,1747,-75.0,-149.45000000000007
6090.584439992905,19.99999999998181,1667,-80.0,-2.5742873169842353,-6.135923151548146,-0.8433520435222928,-0.5373614525501181,-556,0.04597339055793992,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2901,-0.7661518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.0021135526393928792,0.5869885589619486,1700.512706,0.01525,0.013022661209106445,0.0,1,0,0,1667,-80.0,-128.28333333333333
6090.604625463486,19.99999999998181,1584,-83.0,-2.701607722378743,-6.366020269731202,-0.9047580815091474,-0.4259258315057763,-522,0.043084120171673825,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4491,-0.9632245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0018562414109672314,0.9278013807922925,1700.532706,0.01569,0.013646841049194336,0.0,1,0,0,1584,-83.0,-107.08333333333326
6090.625069141388,19.99999999998181,1502,-82.0,-2.827394146985366,-6.289321230336848,-0.9510443893511786,-0.30905431477920475,-461,0.03790042918454936,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4057,-0.86240625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.001436442532373041,0.7437445466187,1700.552706,0.01487,0.012848615646362305,0.0,1,0,0,1502,-82.0,-88.16666666666664
6090.645218133926,19.99999999998181,1419,-83.0,-2.9547145523798743,-6.366020269731202,-0.982589047088754,-0.18579226179045827,-381,0.031102145922746783,-0.3399141630904381,NA,NA,0.0,NA,NA,NA,4002,-0.84970385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0009673434809998343,0.72199662992114,1700.572706,0.01577,0.013718128204345703,0.0,2,0,0,1419,-83.0,-68.69999999999993
6090.66551733017,19.99999999998181,1336,-83.0,-3.082034957774382,-6.366020269731202,-0.9982269646248526,-0.05952249235249901,-290,0.023369098712446353,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3461,-0.7240416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0005461147746320618,0.5242362112397956,1700.592706,0.01514,0.013082027435302734,0.0,1,0,0,1336,-83.0,-56.333333333333314
6090.685668468475,19.99999999998181,1254,-82.0,3.075363924798581,-6.289321230336848,-0.9978076792550278,0.066180323508544,-195,0.015296137339055795,-0.403648068669895,NA,NA,0.0,NA,NA,NA,545,-0.04701468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.0002339718174952569,0.002210380112910984,1700.612706,0.01528,0.013229608535766602,0.0,1,0,0,1254,-82.0,-54.39999999999998
6090.706021785736,20.000000000209184,1165,-89.0,2.9388396346767593,-6.826214506019707,-0.9795159240916188,0.20136671634344633,-119,0.008837768240343349,-0.32291845493224486,NA,NA,0.0,NA,NA,NA,562,-0.051168073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,7.810614747002157e-05,0.0026181716913323966,1700.632706,0.0142,0.012197256088256836,0.0,1,0,0,1165,-89.0,-62.85000000000005
6090.726273298264,19.99999999998181,1075,-90.0,2.8007813637670513,-6.902913545491663,-0.9424838006177718,0.33425182957327265,-63,0.004078969957081545,-0.2379399141633066,NA,NA,0.0,NA,NA,NA,-102,0.103275366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,1.6637995910773822e-05,0.010665801248767315,1700.652706,0.01523,0.01324605941772461,0.0,1,0,0,1075,-90.0,-92.28333333333343
6090.7465941905975,19.99999999998181,979,-96.0,2.65351920813003,-7.363107781857774,-0.8832379070525711,0.46892515345777075,-27,0.0010197424892703863,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1165,0.35012972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,1.0398747444233639e-06,0.12259082331242155,1700.672706,0.01531,0.013598203659057617,0.0,1,0,0,979,-96.0,-104.56666666666669
6090.766977787018,19.99999999998181,884,-95.0,2.507791033280894,-7.286408742463423,-0.8057819701024892,0.5922123070806206,-14,-8.49785407725322e-05,-0.055236051502196154,NA,NA,0.0,NA,NA,NA,-1404,0.4056716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,7.221352391828917e-09,0.1645694442288459,1700.692706,0.01462,0.012866735458374023,0.0,1,0,0,884,-95.0,-97.09999999999994
6090.78722858429,19.99999999998181,790,-94.0,2.363596839219644,-7.2097097030690716,-0.7123216117903357,0.7018532050054471,-22,0.0005948497854077253,0.033991416309043794,NA,NA,0.0,NA,NA,NA,-2643,0.6932193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,3.538462671996169e-07,0.4805530035557837,1700.712706,0.01538,0.013505935668945312,0.0,1,0,0,790,-94.0,-100.73333333333336
6090.807590723038,19.99999999998181,701,-89.0,2.227072549097821,-6.826214506097312,-0.6101708524258319,0.7922698598646384,-50,0.002974248927038627,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-3662,0.7576064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,8.846156679990423e-06,0.5739674378328488,1700.732706,0.01477,0.012947559356689453,0.0,1,0,0,701,-89.0,-99.96666666666667
6090.827831745148,19.99999999998181,613,-88.0,2.0920822397638847,-6.7495154667029595,-0.4979956666605473,0.8671795177397337,-103,0.007478111587982833,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3065,0.6190865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,5.592215292232313e-05,0.3832680994133284,1700.752706,0.01466,0.012893438339233398,0.0,1,0,0,613,-88.0,-92.40000000000003
6090.848350048065,19.99999999998181,526,-87.0,1.9586259112178341,-6.672816427308607,-0.378180084191204,0.9257320475824167,-169,0.013086695278969957,0.28042918454961124,NA,NA,0.0,NA,NA,NA,-1258,0.19967544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.00017126159332461456,0.03987028165398954,1700.772706,0.01464,0.01279306411743164,0.0,2,0,0,526,-87.0,-86.1
6090.86842918396,19.99999999998181,453,-73.0,1.846645313702182,-5.599029875787682,-0.2723639253873569,0.9621943110139398,-229,0.01818540772532189,0.2549356223178285,NA,NA,0.0,NA,NA,NA,910,-0.30396187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0003307090541361971,0.09239282027080264,1700.792706,0.01543,0.013405084609985352,0.0,1,0,0,453,-73.0,-81.10000000000007
