# This is CartPole simulation from 19.02.2022 at time 04:51:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7551.916157484055,39.99999999996362,2038,0.0,-2.0051804446786625,0.0,-0.4208517964384048,-0.9071294094199391,1234,-0.10613819742489271,0.0,NA,NA,0.0,NA,NA,NA,399,-0.1853949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0112653169526055,0.03437126822555947,3141.852706,0.02615,0.025078535079956055,0.0,0,1,0,2038,0.0,-1537.4999999999966
7551.936419963837,19.99999999998181,2038,0.0,-2.0051804446786625,0.0,-0.4208517964384048,-0.9071294094199391,1234,-0.10613819742489271,0.0,NA,NA,0.0,NA,NA,NA,1828,-0.42439377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0112653169526055,0.18011007462816053,3141.872706,0.02615,0.01842641830444336,0.0,0,2,0,2038,0.0,-643.6250000000009
7551.956667423248,19.99999999998181,2038,0.0,-2.0051804446786625,0.0,-0.4208517964384048,-0.9071294094199391,1244,-0.10698798283261803,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,1088,-0.2526286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.01144642847059257,0.06382120682822379,3141.892706,0.03642,0.014158964157104492,0.0,0,3,0,2038,0.0,-311.1000000000002
7551.976813077927,19.99999999998181,119,-479.75,1.3342957305483782,-36.796364149440286,0.23430207417841536,0.9721638432052965,1260,-0.10834763948497855,-0.0679828326180882,NA,NA,0.0,NA,NA,NA,973,-0.14639644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,0.011739210981966883,0.021431918595604893,3141.912706,0.01691,0.014845848083496094,0.0,1,0,0,119,-479.75,-157.34999999999968
7551.997282505035,19.99999999998181,185,66.0,1.4355384625488306,5.06213660002722,0.1348458245544915,0.9908665922313756,1279,-0.10996223175965666,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1952,0.53274006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.012091692413564444,0.28381196781532836,3141.932706,0.01652,0.014416933059692383,0.0,1,0,0,185,66.0,-693.4642857142865
7552.017343044281,19.99999999998181,266,81.0,1.5597909063675672,6.212622190942497,0.011005198267243976,0.9999394409718514,1278,-0.10987725321888413,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-2898,0.75236845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.012073010774926783,0.5660582848033755,3141.952706,0.01693,0.015012025833129883,0.0,1,0,0,266,81.0,-187.72767857142875
7552.03746843338,19.99999999998181,359,93.0,1.7024511196409318,7.133010663674718,-0.13127479390785995,0.9913460185447102,1252,-0.1076678111587983,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-4366,0.92103064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.011592357559726651,0.8482974409279365,3141.972706,0.0157,0.013586282730102539,0.0,1,0,0,359,93.0,53.8869047619053
7552.057941675186,19.99999999998181,456,97.0,1.8512472560658395,7.439806821252126,-0.2767889884808678,0.9609307237547033,1196,-0.10290901287553648,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4706,0.9999858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.010590264931017335,0.9999716283903268,3141.992706,0.01657,0.014621973037719727,0.0,1,0,0,456,97.0,174.57083333333333
7552.078287363052,19.99999999998181,558,102.0,2.0077132964301745,7.823302018223885,-0.4231480683426918,0.9060605455806188,1116,-0.09611072961373392,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.009237272346884269,0.999999880790714,3142.012706,0.01633,0.014232158660888672,0.0,3,0,0,558,102.0,394.15000000000055
7552.0983710289,19.99999999998181,668,110.0,2.176451183097595,8.4368943333787,-0.569300574949977,0.8221294638690585,1020,-0.08795278969957082,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4590,0.97313267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.007735693215936931,0.9469871932767013,3142.032706,0.01644,0.01431417465209961,0.0,1,0,0,668,110.0,268.0333333333335
