# This is CartPole simulation from 19.02.2022 at time 11:12:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30403.81075000763,20.000000000436557,976,-77.0,2.648917265766373,-5.905826033230807,-0.8810705956065028,0.4729847836427747,275,-0.024643776824034336,0.17420600857988852,NA,NA,0.0,NA,NA,NA,-4610,0.9778254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0006073157361528119,0.9561425191696458,4206.196226,0.01561,0.01354527473449707,0.0,2,0,0,976,-77.0,-78.78333333333336
30403.83109354973,19.999999999527063,900,-76.0,2.5323347258870643,-5.829126994103277,-0.8200729012003052,0.5722590643379225,204,-0.01861030042918455,0.30167381974962304,NA,NA,0.0,NA,NA,NA,-4536,0.9606102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0003463432820645066,0.9227719772767706,4206.216226,0.01477,0.01305079460144043,0.0,2,0,0,900,-76.0,-96.10000000000001
30403.851348161697,20.000000000436557,818,-82.0,2.406548301280442,-6.2893212301938455,-0.7418010105837263,0.6706200568853891,112,-0.010792274678111589,0.39090128754511544,NA,NA,0.0,NA,NA,NA,-4439,0.9379638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0001164731927278086,0.8797760596097284,4206.236226,0.01559,0.013728618621826172,0.0,2,0,0,818,-82.0,-87.19999999999999
30403.87177181244,20.000000000436557,747,-71.0,2.2976356653405614,-5.44563179687516,-0.6645110639768678,0.7472784259245887,9,-0.0020394849785407725,0.4376394849689881,NA,NA,0.0,NA,NA,NA,-3726,0.77244043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,4.1594989776934554e-06,0.5966642233090624,4206.256226,0.0148,0.013017654418945312,0.0,1,0,0,747,-71.0,-92.78333333333333
30403.891815185547,19.999999999527063,680,-67.0,2.194858952552223,-5.138835639538415,-0.5843368400579743,0.8115112182533655,-97,0.00696824034334764,0.4503862661050709,NA,NA,0.0,NA,NA,NA,-3060,0.6179223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,4.8556373482657636e-05,0.3818279763274859,4206.276226,0.01605,0.014145135879516602,0.0,1,0,0,680,-67.0,-81.33333333333334
30403.912138938904,20.000000000436557,621,-59.0,2.1043540860669703,-4.525243324163865,-0.5085997951552693,0.8610030478273686,-199,0.015636051502145924,0.4333905579304542,NA,NA,0.0,NA,NA,NA,-1901,0.34878612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0002444861065777598,0.12165175446767762,4206.296226,0.01442,0.012644290924072266,0.0,1,0,0,621,-59.0,-68.01666666666668
30403.932495355606,19.999999999527063,570,-51.0,2.0261210658848023,-3.911651009200883,-0.43975399109766117,0.8981182702259642,-289,0.02328412017167382,0.3824034334854374,NA,NA,0.0,NA,NA,NA,-1274,0.20328164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.0005421502521689476,0.041323425570283234,4206.316226,0.01452,0.012814998626708984,0.0,1,0,0,570,-51.0,-51.83333333333337
30403.952704429626,20.000000000436557,528,-42.0,1.9616938727936057,-3.221359654489531,-0.38101841029978845,0.9245674507642058,-365,0.02974248927038627,0.32291845492857385,NA,NA,0.0,NA,NA,NA,-917,0.120523684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.0008846156679990423,0.014525958339074718,4206.336226,0.01488,0.013146638870239258,0.0,1,0,0,528,-42.0,-37.33333333333337
30403.97304368019,19.999999999527063,499,-29.0,1.917208429944922,-2.2242721424867766,-0.3395252352291829,0.9405969459032748,-424,0.03475622317596567,0.2506866952848979,NA,NA,0.0,NA,NA,NA,-86,-0.07242685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.001207995049457533,0.005245648327661334,4206.356226,0.01464,0.012866973876953125,0.0,2,0,0,499,-29.0,-24.983333333333363
30403.99337053299,20.000000000436557,479,-20.0,1.8865288141872085,-1.5339807878521576,-0.3105128344114178,0.9505691872061641,-465,0.03824034334763949,0.17420600857988852,NA,NA,0.0,NA,NA,NA,-593,0.04516762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0014623238593453557,0.0020401140071357876,4206.376226,0.01426,0.012381553649902344,0.0,0,0,0,479,-20.0,-11.933333333333294
30404.013715982437,19.999999999527063,475,-4.0,1.8803928910356662,-0.306796157584383,-0.30467440621132397,0.9524565639438772,-494,0.04070472103004292,0.1232188841230852,NA,NA,0.0,NA,NA,NA,-1555,0.26846668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0016568743141336182,0.0720743589370878,4206.396226,0.01461,0.012768030166625977,0.0,2,0,0,475,-4.0,-3.566666666666663
30404.033888101578,20.000000000436557,477,2.0,1.8834608526114378,0.15339807878521577,-0.3075950679123343,0.9515173535968782,-522,0.043084120171673825,0.11896995707894842,NA,NA,0.0,NA,NA,NA,-2609,0.5133317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0018562414109672314,0.2635094458182472,4206.416226,0.01595,0.014264583587646484,0.0,2,0,0,477,2.0,10.98333333333332
30404.054177045822,19.999999999527063,488,11.0,1.9003346412781799,0.8436894333570532,-0.3236062198267223,0.9461918486699508,-554,0.04580343347639485,0.1359656652392665,NA,NA,0.0,NA,NA,NA,-3451,0.7086259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,0.0020979545182265285,0.5021506841021761,4206.436226,0.01455,0.012654542922973633,0.0,2,0,0,488,11.0,17.41666666666663
30404.07432961464,20.000000000436557,507,19.0,1.9294802762480066,1.4572817484595497,-0.35104224103648896,0.9363596237600592,-591,0.048947639484978545,0.15721030042575307,NA,NA,0.0,NA,NA,NA,-4070,0.852405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0023958714111514305,0.7265943038926856,4206.456226,0.01467,0.012768745422363281,0.0,0,0,0,507,19.0,26.23333333333332
30404.09471964836,19.999999999527063,535,28.0,1.9724317383088046,2.147573103090681,-0.39092413462844583,0.9204229033248796,-628,0.05209184549356224,0.15721030043290218,NA,NA,0.0,NA,NA,NA,-4436,0.9374462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0027135603669251602,0.8788053347827294,4206.476226,0.01529,0.013542652130126953,0.0,0,0,0,535,28.0,30.98333333333335
30404.11495900154,20.000000000436557,576,41.0,2.0353249506121163,3.1446606150969227,-0.44800142544479016,0.8940328421257444,-677,0.056255793991416315,0.2081974248881594,NA,NA,0.0,NA,NA,NA,-4585,0.9719767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.003164714357604672,0.9447387003759253,4206.496226,0.0148,0.012893199920654297,0.0,1,0,0,576,41.0,36.9
30404.135172605515,19.999999999527063,615,39.0,2.0951502013396563,2.991262536447734,-0.5006537922642652,0.8656476074543324,-751,0.0625442060085837,0.314420600865804,NA,NA,0.0,NA,NA,NA,-4599,0.97521216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0039117777052441564,0.9510387507170925,4206.516226,0.01396,0.012137889862060547,0.0,1,0,0,615,39.0,47.150000000000006
30404.15551686287,20.000000000436557,658,43.0,2.1611113752187388,3.298058693882139,-0.5566227818487618,0.8307653572019874,-844,0.07044721030042919,0.3951502145836496,NA,NA,0.0,NA,NA,NA,-4559,0.9659902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0049628094391128965,0.933137038941382,4206.536226,0.01478,0.012930154800415039,0.0,0,0,0,658,43.0,47.48333333333331
30404.17590689659,19.999999999527063,712,54.0,2.243946337764563,4.14174812738917,-0.6234519489134955,0.7818616676855082,-948,0.07928497854077254,0.44188841202761686,NA,NA,0.0,NA,NA,NA,-4471,0.94553435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.006286107822210763,0.8940352041703505,4206.556226,0.01537,0.01353001594543457,0.0,3,0,0,712,54.0,48.316666666666606
30404.196167707443,20.000000000436557,766,54.0,2.3267813003103885,4.141748127200826,-0.6860056642993922,0.727596198828134,-1058,0.08863261802575108,0.46738197423872474,NA,NA,0.0,NA,NA,NA,-4142,0.8690811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.007855740978098696,0.7553019235442129,4206.576226,0.01468,0.012777090072631836,0.0,2,0,0,766,54.0,55.35000000000002
30404.216389894485,19.999999999527063,833,67.0,2.429558013098726,5.138835639538415,-0.7570340598033314,0.6533754145188554,-1170,0.09815021459227469,0.47587982833743353,NA,NA,0.0,NA,NA,NA,-3904,0.8138994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.00963346462450957,0.6624322298206522,4206.596226,0.01565,0.013756275177001953,0.0,2,0,0,833,67.0,58.33333333333333
30404.236621141434,20.000000000436557,900,67.0,2.5323347258870643,5.138835639304728,-0.8200729012003052,0.5722590643379225,-1281,0.10758283261802576,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-1905,0.349821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.011574065874118147,0.12237473294443024,4206.616226,0.01512,0.013319015502929688,0.0,3,0,0,900,67.0,67.43333333333332
30404.256822824478,19.999999999527063,972,72.0,2.6427813426148306,5.522330836518894,-0.8781518296282949,0.47838202738029173,-1380,0.11599570815450644,0.4206437768339809,NA,NA,0.0,NA,NA,NA,1822,-0.5155513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.013455004310265431,0.26579317248211964,4206.636226,0.01556,0.013703346252441406,0.0,2,0,0,972,72.0,71.48333333333338
30404.27710533142,20.000000000436557,1061,89.0,2.7793056327366528,6.826214505942102,-0.9350887182763042,0.3544137256828218,-1439,0.12100944206008585,0.2506866952734985,NA,NA,0.0,NA,NA,NA,3786,-0.97145736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.014643285067693274,0.9437294065239854,4206.656226,0.01513,0.013336896896362305,0.0,1,0,0,1061,89.0,76.35000000000005
30404.29730987549,19.999999999527063,1158,97.0,2.9281017691615596,7.439806821421287,-0.977297247513528,0.2118728156288153,-1440,0.12109442060085837,0.004248927038726645,NA,NA,0.0,NA,NA,NA,3839,-0.9837575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.014663858700657593,0.967778810700338,4206.676226,0.01502,0.013243913650512695,0.0,2,0,0,1158,97.0,92.99999999999999
30404.317751407623,20.000000000436557,1273,115.0,3.1045095597684083,8.820389530149907,-0.9993125008666056,0.037074595233532355,-1398,0.11752532188841203,-0.17845493561842193,NA,NA,0.0,NA,NA,NA,3873,-0.99175876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.01381220128497486,0.9835854455545281,4206.696226,0.01413,0.01239633560180664,0.0,2,0,0,1273,115.0,107.50000000000003
30404.337879896164,19.999999999527063,1388,115.0,-3.002267956804329,8.820389530551012,-0.9903100043330745,-0.1388743868315029,-1333,0.11200171673819743,-0.2761802575172604,NA,NA,0.0,NA,NA,NA,4572,-0.98199177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.012544384552303415,0.9643078321905705,4206.716226,0.01576,0.013899564743041992,0.0,1,0,0,1388,115.0,124.98333333333339
30404.35821890831,20.000000000436557,1504,116.0,-2.8243261854095945,8.897088569542515,-0.9500917482800301,-0.3119706233769392,-1247,0.10469356223175966,-0.3654077253139128,NA,NA,0.0,NA,NA,NA,4573,-0.9821484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.010960741972775332,0.9646154970847078,4206.736226,0.01498,0.013100147247314453,0.0,1,0,0,1504,116.0,131.9166666666666
30404.378297805786,20.000000000436557,1622,118.0,-2.643316452439089,9.05048664832773,-0.8784076908125753,-0.47791205124093605,-1148,0.09628068669527898,-0.4206437768148522,NA,NA,0.0,NA,NA,NA,4547,-0.97619927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.009269970630514471,0.9529650133715819,4206.756226,0.01513,0.01316213607788086,0.0,1,0,0,1622,118.0,132.33333333333334
30404.398659706116,19.999999999527063,1735,113.0,-2.4699766234080114,8.66699145175882,-0.7828171107242272,-0.6222518550855217,-1040,0.0871030042918455,-0.45888412018252484,NA,NA,0.0,NA,NA,NA,4443,-0.9520407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.007586933356665256,0.9063814417177127,4206.776226,0.01485,0.01316380500793457,0.0,0,0,0,1735,113.0,126.78333333333337
30404.41900587082,20.000000000436557,1841,106.0,-2.3073746598921336,8.130098175616435,-0.6717571759209039,-0.7407714199392224,-927,0.07750042918454936,-0.48012875535432714,NA,NA,0.0,NA,NA,NA,4300,-0.9189279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.00600631652378935,0.8444284999978322,4206.796226,0.01469,0.012859344482421875,0.0,1,0,0,1841,106.0,116.63333333333335
30404.43927049637,19.999999999527063,1935,94.0,-2.1631804658308833,7.209709703233001,-0.55834051793527,-0.8296118767422357,-813,0.06781287553648069,-0.4843776824148875,NA,NA,0.0,NA,NA,NA,4257,-0.9088482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.004598586088526221,0.8260050980313203,4206.816226,0.01543,0.013550519943237305,0.0,1,0,0,1935,94.0,98.96666666666681
30404.459583997726,20.000000000436557,2026,91.0,-2.02358821413329,6.979612584727317,-0.4374777825116325,-0.8992292198370251,-698,0.05804034334763949,-0.4886266094313943,NA,NA,0.0,NA,NA,NA,4292,-0.9169105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0033686814559118795,0.8407249184416656,4206.836226,0.01467,0.012909650802612305,0.0,2,0,0,2026,91.0,79.81666666666669
30404.479924440384,19.999999999527063,2104,78.0,-1.9039377126782102,5.982525072895468,-0.32701330869349066,-0.9450197330941486,-582,0.04818283261802576,-0.4928755364923415,NA,NA,0.0,NA,NA,NA,3662,-0.7708125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.002321585359096687,0.5941519277987481,4206.856226,0.01429,0.01245427131652832,0.0,1,0,0,2104,78.0,72.08333333333337
30404.50021004677,20.000000000436557,2174,70.0,-1.7965590575262151,5.368932757482551,-0.2238498025848539,-0.9746236534594889,-470,0.03866523605150215,-0.475879828315793,NA,NA,0.0,NA,NA,NA,2776,-0.56513083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.0014950004789183815,0.31937285480297817,4206.876226,0.01469,0.012824058532714844,0.0,1,0,0,2174,70.0,60.24999999999994
30404.520467996597,19.999999999527063,2230,56.0,-1.710656133404619,4.295146206181362,-0.1394042915357719,-0.99023554950396,-364,0.029657510729613736,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,1600,-0.29193813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0008795679426771538,0.0852278694632993,4206.896226,0.01555,0.013632535934448242,0.0,2,0,0,2230,56.0,54.08333333333337
30404.54083752632,20.000000000436557,2278,48.0,-1.6370250555861086,3.681553890845178,-0.06618032350854382,-0.9978076792550278,-271,0.02175450643776824,-0.3951502145836494,NA,NA,0.0,NA,NA,NA,274,0.015778532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.0004732585503508999,0.00024896208001843126,4206.916226,0.01477,0.012950658798217773,0.0,2,0,0,2278,48.0,40.499999999999915
30404.561002969742,19.999999999527063,2315,37.0,-1.5802677664343396,2.837864457655543,-0.009471298029160472,-0.999955146250892,-203,0.015975965665236052,-0.2889270386334417,NA,NA,0.0,NA,NA,NA,-1424,0.41028148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.0002552314789368012,0.1683308923047413,4206.936226,0.01483,0.012900352478027344,0.0,0,0,0,2315,37.0,32.14999999999996
30404.58124446869,20.000000000436557,2340,25.0,-1.5419182467371986,1.9174759848151972,0.028874066443827666,-0.999583057222859,-168,0.013001716738197425,-0.14871244634868527,NA,NA,0.0,NA,NA,NA,-1733,0.48199743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3775118796211165,0.00016904463814032308,0.23232152283947372,4206.956226,0.01612,0.014444351196289062,0.0,0,0,0,2340,25.0,23.966666666666697
30404.60152745247,19.999999999527063,2356,16.0,-1.5173745541310284,1.227184630337532,0.05339636634978764,-0.9985733964314487,-165,0.012746781115879829,-0.012746781116181237,NA,NA,0.0,NA,NA,NA,-801,0.26566252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.00016248042881615061,0.07057657512989923,4206.976226,0.01591,0.014468908309936523,0.0,0,0,0,2356,16.0,12.783333333333317
30404.621792793274,20.000000000436557,2362,6.0,-1.5081706694037145,0.46019423635564727,0.06258472939541113,-0.9980396543457094,-175,0.013596566523605151,0.04248927038533869,NA,NA,0.0,NA,NA,NA,727,-0.08925314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0001848666212308203,0.007966123441855766,4206.996226,0.01543,0.013864517211914062,0.0,0,0,0,2362,6.0,3.2000000000000313
30404.642157793045,19.999999999527063,2358,-4.0,-1.5143065925552572,-0.306796157584383,0.0564596950612193,-0.9984048792116323,-176,0.013681545064377684,0.004248927038727078,NA,NA,0.0,NA,NA,NA,257,-0.1523383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.00018718467534859735,0.02320695648150295,4207.016226,0.01592,0.014356374740600586,0.0,0,0,0,2358,-4.0,-6.3666666666666885
30404.662263154984,20.000000000436557,2342,-16.0,-1.5388502851614274,-1.2271846302817262,0.03194060815752563,-0.9994897686072266,-173,0.013426609442060087,-0.012746781115601579,NA,NA,0.0,NA,NA,NA,1917,-0.5377667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3680602001414064,0.0001802738411096171,0.2891930182755118,4207.036226,0.01624,0.014545679092407227,0.0,0,0,0,2342,-16.0,-13.71666666666664
30404.682590007782,19.999999999527063,2318,-24.0,-1.5756658240706827,-1.8407769455062981,-0.004869478031552619,-0.999988144021568,-158,0.012151931330472104,-0.06373390558090626,NA,NA,0.0,NA,NA,NA,4599,-0.98832065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.00014766943506050952,0.976777704587878,4207.056226,0.01509,0.013590574264526367,0.0,0,0,0,2318,-24.0,-25.63333333333334
30404.703137159348,20.000000000436557,2280,-38.0,-1.6339570940103374,-2.9145634969190994,-0.06311878123362934,-0.9980060217531662,-112,0.008242918454935622,-0.1954506437725578,NA,NA,0.0,NA,NA,NA,4648,-0.9995919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,6.794570465471827e-05,0.9991839405506688,4207.076226,0.0165,0.015000343322753906,0.0,1,0,0,2280,-38.0,-34.08333333333334
30404.723212242126,19.999999999527063,2234,-46.0,-1.7045202102530768,-3.528155812220404,-0.13332569618213141,-0.9910722772520428,-38,0.0019545064377682404,-0.3144206008658042,NA,NA,0.0,NA,NA,NA,4649,-0.99994653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,3.8200954152774965e-06,0.9998930721258183,4207.096226,0.01645,0.014776945114135742,0.0,1,0,0,2234,-46.0,-47.80000000000002
30404.743652820587,20.000000000436557,2178,-56.0,-1.7904231343746728,-4.2951462059860415,-0.21786541036161577,-0.9759788230120389,56,-0.006033476394849786,-0.39939914162218326,NA,NA,0.0,NA,NA,NA,4650,-0.99999326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,3.640283740720957e-05,0.9999865293956454,4207.116226,0.01536,0.013715505599975586,0.0,2,0,0,2178,-56.0,-56.91666666666668
30404.763838768005,19.999999999527063,2112,-66.0,-1.8916658663751251,-5.06213660014232,-0.31539183935734516,-0.9489615311838465,162,-0.015041201716738199,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,4650,-0.99999106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.00022623774908360814,0.9999821186865034,4207.136226,0.01624,0.014499902725219727,0.0,1,0,0,2112,-66.0,-66.86666666666667
30404.78411602974,20.000000000436557,2033,-79.0,-2.0128503486180906,-6.059224112016023,-0.4277969448998834,-0.9038748663030332,274,-0.024558798283261803,-0.47587982831579273,NA,NA,0.0,NA,NA,NA,4650,-0.9999867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.0006031345731179428,0.9999734165051031,4207.156226,0.01638,0.01481938362121582,0.0,3,0,0,2033,-79.0,-76.73333333333338
