# This is CartPole simulation from 19.02.2022 at time 06:35:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13811.674483060837,19.99999999998181,1659,-95.0,-2.5865591632873204,-7.286408742463423,-0.8498827923027006,-0.5269717633306026,1033,-0.08905751072961374,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,827,-0.28456235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.007931240217355267,0.08097573065020924,726.018114,0.01557,0.013830900192260742,0.0,1,0,0,1659,-95.0,-103.50000000000009
13811.694860696793,19.99999999998181,1556,-103.0,-2.744559184439541,-7.900001057618237,-0.9222121610284251,-0.3866842769641431,1043,-0.08990729613733905,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-53,0.09186171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.008083321898727182,0.008438573755370493,726.038114,0.01482,0.013342142105102539,0.0,3,0,0,1556,-103.0,-103.65000000000002
13811.715341567993,20.000000000095497,1450,-106.0,-2.9071611479554194,-8.130098175755078,-0.9726465540994226,-0.23229007899288112,1051,-0.09058712446351933,-0.03399141630885123,NA,NA,0.0,NA,NA,NA,-2040,0.553226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.008206027118569142,0.3060590005591166,726.058114,0.01542,0.013808250427246094,0.0,1,0,0,1450,-106.0,-106.40000000000003
13811.735493183136,19.99999999998181,1339,-111.0,-3.0774330154107252,-8.513593372773052,-0.9979424763689961,-0.06411562881634732,1038,-0.0894824034334764,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-3310,0.8479129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.008007100524231429,0.7189562988753693,726.078114,0.01553,0.013871192932128906,0.0,2,0,0,1339,-111.0,-108.69999999999999
13811.755938529968,19.99999999998181,1220,-119.0,3.0232085780104696,-9.127185687927865,-0.9930007854323921,0.11810774797045459,1001,-0.08633819742489271,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-4631,0.9825126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.0074542843345797504,0.9653309959328595,726.098114,0.01481,0.013084650039672852,0.0,1,0,0,1220,-119.0,-112.00000000000009
13811.776070594788,19.99999999998181,1091,-129.0,2.825325056373222,-9.894176081871384,-0.9504028926516547,0.31102144884134164,935,-0.08072961373390558,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4629,0.9821089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.006517270533625596,0.9645378738014507,726.118114,0.01637,0.014544248580932617,0.0,2,0,0,1091,-129.0,-120.89999999999995
13811.796446323395,19.99999999998181,961,-130.0,2.6259075539480885,-9.970875121265735,-0.8699550826349112,0.4931309706332435,848,-0.07333648068669528,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4350,0.91738933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.00537823939951003,0.841603188757464,726.138114,0.01525,0.013656854629516602,0.0,1,0,0,961,-130.0,-131.25
13811.816460371017,19.99999999998181,827,-134.0,2.4203541283714127,-10.277671278843144,-0.7509884881906917,0.6603152963585345,750,-0.06500858369098712,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4038,0.84486526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.004226115953508077,0.7137973117933747,726.158114,0.01622,0.014492273330688477,0.0,2,0,0,827,-134.0,-137.08333333333337
13811.836938381195,20.000000000095497,702,-125.0,2.228606529885707,-9.587379924239478,-0.611385460797577,0.7913329377230133,647,-0.056255793991416315,0.4376394849764507,NA,NA,0.0,NA,NA,NA,-2504,0.48878083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.003164714357604672,0.2389066961880184,726.178114,0.01513,0.013580083847045898,0.0,1,0,0,702,-125.0,-140.70000000000016
13811.85717868805,19.99999999998181,587,-115.0,2.0521987392788583,-8.82038953035046,-0.46302265378213603,0.886346445857684,552,-0.04818283261802576,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2128,0.40150258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.002321585359096687,0.16120432130549123,726.198114,0.0153,0.013634681701660156,0.0,1,0,0,587,-115.0,-134.1
13811.877403497696,19.99999999998181,477,-110.0,1.8834608526114378,-8.4368943333787,-0.3075950679123343,0.9515173535968782,468,-0.04104463519313305,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-2068,0.38769388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0016846620781373759,0.15030654613133265,726.218114,0.01613,0.014551877975463867,0.0,1,0,0,477,-110.0,-114.81666666666662
13811.897694826126,19.99999999998181,385,-92.0,1.742334620125959,-7.056311624280367,-0.1706982667712067,0.9853233488156595,393,-0.03467124463519314,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-1941,0.35804713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.001202095204553409,0.12819774567118714,726.238114,0.01565,0.013965368270874023,0.0,3,0,0,385,-92.0,-100.35
13811.918068885803,19.99999999998181,296,-89.0,1.6058103300041369,-6.826214506097312,-0.035006849234054976,0.9993870724132388,324,-0.028807725321888415,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-2298,0.44100016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.000829885038221371,0.19448114425566487,726.258114,0.0163,0.014687299728393555,0.0,1,0,0,296,-89.0,-76.56666666666669
13811.938423871994,19.99999999998181,222,-74.0,1.492295751700599,-5.6757289151820345,0.07841997538966275,0.996920411798196,259,-0.02328412017167382,0.27618025751098096,NA,NA,0.0,NA,NA,NA,-2411,0.46722484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,0.0005421502521689476,0.2182990477018052,726.278114,0.01566,0.013986825942993164,0.0,1,0,0,222,-74.0,-65.19999999999995
13811.95861530304,20.000000000095497,155,-67.0,1.389519038912261,-5.138835639392361,0.18028607867117086,0.9836142179926907,194,-0.017760515021459228,0.2761802575094109,NA,NA,0.0,NA,NA,NA,-2622,0.5161562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.00031543589382747886,0.26641721928262996,726.298114,0.01635,0.01464223861694336,0.0,2,0,0,155,-67.0,-53.13333333333337
13811.978889226913,19.99999999998181,102,-53.0,1.3082180571543223,-4.065049087900646,0.25957130860553296,0.9657239438622256,127,-0.012066952789699572,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2941,0.59036595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7114344850646297,0.00014561134962883828,0.34853195054228436,726.318114,0.01568,0.014038324356079102,0.0,0,0,0,102,-53.0,-48.033333333333275
13811.999138355255,19.99999999998181,59,-43.0,1.2422568832752399,-3.298058693957128,0.32266093498229137,0.9465146174446296,55,-0.005948497854077254,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3108,0.62908655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5432021640447129,3.538462671996169e-05,0.39574989248706416,726.338114,0.01462,0.01270151138305664,0.0,1,0,0,59,-43.0,-38.54999999999997
13812.019411325455,19.99999999998181,27,-32.0,1.1931694980628995,-2.454369260619258,0.36871554675013873,0.9295422774595818,-21,0.0005098712446351931,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3032,0.61138815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4236534511076715,2.5996868610584096e-07,0.3737954661420453,726.358114,0.01529,0.013437509536743164,0.0,1,0,0,27,-32.0,-31.066666666666663
13812.03959441185,19.99999999998181,3,-19.966666666666654,1.1563539591536438,-1.531424153240557,0.4026795692530193,0.915341009955417,-101,0.007308154506437768,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-764,0.08487729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,5.340912228996666e-05,0.0072041543291639365,726.378114,0.01474,0.012921810150146484,0.0,0,0,1,3,-24.0,-19.966666666666654
13812.05985045433,19.99999999998181,0,-8.02121212121196,1.1517520167899864,-0.6152192644752884,0.4068876370148834,0.9134782158565383,-166,0.01283175965665236,0.2761802575109808,NA,NA,0.0,NA,NA,NA,1292,-0.39262345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001646540558860911,0.15415317689186825,726.398114,0.01456,0.012845754623413086,0.0,1,0,2,0,-3.0,-8.02121212121196
13812.080130815506,19.99999999998181,0,4.1818181818185565,1.1517520167899864,0.32074143746731815,0.4068876370148834,0.9134782158565383,-200,0.015721030042918457,0.1444635193134362,NA,NA,0.0,NA,NA,NA,3609,-0.9304784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002471507856103447,0.8657900417594853,726.418114,0.01516,0.013290882110595703,0.0,0,0,3,0,0.0,4.1818181818185565
13812.100471258163,20.000000000095497,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-188,0.014701287553648069,-0.050987124463275975,NA,NA,0.0,NA,NA,NA,3647,-0.9392792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00021612785573504761,0.8822454130100965,726.438114,0.01494,0.013216257095336914,0.0,0,0,0,0,0.0,16.642424242424667
13812.120395421982,19.99999999998181,1,1.0,1.1532859975778722,0.07669903939435181,0.4054859008081997,0.9141012986785233,-143,0.01087725321888412,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,3417,-0.7137791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00011831463758772497,0.5094805919408287,726.458114,0.01446,0.012613773345947266,0.0,0,0,0,1,1.0,16.642424242424667
13812.141167163849,19.99999999998181,23,22.0,1.1870335749113563,1.6873788666757399,0.37441216997517557,0.9272623830256894,-79,0.00543862660944206,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,3344,-0.69684833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4090487079668346,2.9578659396931243e-05,0.4855975990403216,726.478114,0.01554,0.013802289962768555,0.0,2,0,0,23,22.0,2.999999999999999
13812.161228656769,19.99999999998181,55,32.0,1.2361209601236967,2.454369260619258,0.3284625654927541,0.9445169892966024,-5,-0.000849785407725322,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-292,0.14750095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5279950280571297,7.221352391828917e-07,0.02175652940064965,726.498114,0.01523,0.013477802276611328,0.0,0,0,0,55,32.0,62.999999999999964
13812.181832313538,19.99999999998181,97,42.0,1.3005481532148941,3.2213596545627765,0.2669706109460179,0.9637046709916425,50,-0.0055236051502145925,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-3961,0.9991473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,3.051021385547717e-05,0.9982953190078803,726.518114,0.01518,0.013489484786987305,0.0,1,0,0,97,42.0,54.249999999999986
13812.20179104805,19.99999999998181,149,52.0,1.380315154184947,3.9883500485062946,0.1893313866360864,0.9819132477130843,56,-0.006033476394849786,-0.025493562231782858,NA,NA,0.0,NA,NA,NA,-3961,0.99908715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,3.640283740720957e-05,0.9981751430167698,726.538114,0.01526,0.013393402099609375,0.0,1,0,0,149,52.0,57.39999999999998
13812.222426652908,20.000000000095497,210,61.0,1.4738879822459712,4.678641403028866,0.09675673437581392,0.9953080600261047,18,-0.0028042918454935623,0.16145922746704025,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,7.864052754701689e-06,1.0,726.558114,0.01517,0.013574838638305664,0.0,1,0,0,210,61.0,64.29999999999998
13812.242630004883,19.99999999998181,283,73.0,1.5858685797616232,5.599029875787682,-0.015071682305533258,0.9998864157455492,-47,0.00271931330472103,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,7.394664849232811e-06,1.0,726.578114,0.01516,0.013285398483276367,0.0,2,0,0,283,73.0,71.42857142857142
13812.262627840042,19.99999999998181,362,79.0,1.7070530620045892,6.059224112153793,-0.13583550498696648,0.990731404359898,-132,0.009942489270386266,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4706,0.9999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,9.885309289174602e-05,0.9999605421143976,726.598114,0.01474,0.01287698745727539,0.0,1,0,0,362,79.0,82.48214285714283
13812.28290438652,19.99999999998181,452,90.0,1.8451113329142963,6.902913545491663,-0.27088761792959254,0.9626109798108637,-231,0.018355364806866954,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.00033691941719316996,1.0,726.618114,0.01475,0.013099431991577148,0.0,2,0,0,452,90.0,88.71428571428568
13812.303497076035,19.99999999998181,551,99.0,1.9969754309149748,7.59320490004083,-0.41339470439611137,0.9105519306317744,-339,0.02753304721030043,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4703,0.99934494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0007580686886846324,0.9986903190049503,726.638114,0.01446,0.012791872024536133,0.0,1,0,0,551,99.0,97.96666666666671
13812.323499441147,19.99999999998181,659,108.0,2.1626453560066246,8.283496254589997,-0.5578965045525749,0.8299105314478294,-452,0.03713562231759657,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4375,0.9231189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0013790544449151763,0.8521484838412086,726.658114,0.01575,0.013805389404296875,0.0,2,0,0,659,108.0,104.60000000000002
13812.34408736229,20.000000000095497,768,109.0,2.3298492618861597,8.360195293936824,-0.6882346695050072,0.7254881389046505,-565,0.046738197424892707,0.4801287553625144,NA,NA,0.0,NA,NA,NA,-3913,0.8158478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.0021844590985282473,0.6656076557441715,726.678114,0.0145,0.012663125991821289,0.0,2,0,0,768,109.0,116.75000000000003
13812.364133834839,19.99999999998181,895,127.0,2.524664821947636,9.740778003082681,-0.8156596509113033,0.5785320508625696,-675,0.05608583690987125,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3657,0.7565369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.003145621101880676,0.5723480825703895,726.698114,0.01588,0.013915777206420898,0.0,2,0,0,895,127.0,118.43333333333337
13812.384259223938,19.99999999998181,1021,126.0,2.717946401221227,9.664078963688329,-0.9115960762656844,0.4110870877770409,-783,0.06526351931330472,0.458884120172091,NA,NA,0.0,NA,NA,NA,-1470,0.24879031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.004259326953158098,0.06189661776928035,726.718114,0.01738,0.015653371810913086,0.0,3,0,0,1021,126.0,131.51666666666677
13812.40488910675,19.99999999998181,1150,129.0,2.9158299228584745,9.894176081871384,-0.9746236534594889,0.2238498025848541,-876,0.07316652360515022,0.3951502145926343,NA,NA,0.0,NA,NA,NA,2660,-0.7101638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.005353340176463004,0.5043325832120651,726.738114,0.01422,0.01242971420288086,0.0,1,0,0,1150,129.0,134.6166666666667
13812.42488193512,19.99999999998181,1286,136.0,3.124451310010922,10.431069357631849,-0.9998530907673503,0.017140504163439343,-922,0.0770755364806867,0.19545064377700178,NA,NA,0.0,NA,NA,NA,3908,-0.9999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.0059406383237856665,0.9999891519840709,726.758114,0.01611,0.014110565185546875,0.0,1,0,0,1286,136.0,135.31666666666666
13812.445127248764,19.99999999998181,1441,155.0,-2.9209669750463902,11.888351106124531,-0.9757607167277607,-0.2188401784200673,-912,0.07622575107296138,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.005810365126637073,1.0,726.778114,0.01527,0.01346588134765625,0.0,1,0,0,1441,155.0,139.33333333333331
13812.465446472168,20.000000000095497,1595,154.0,-2.684733933712001,11.811652066663038,-0.8974426396372581,-0.44113116933731905,-867,0.07240171673819742,-0.19120171673728487,NA,NA,0.0,NA,NA,NA,2795,-0.5694111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.0052420085866381775,0.3242289996154888,726.798114,0.0167,0.014928579330444336,0.0,2,0,0,1595,154.0,155.2333333333334
13812.485629558563,19.99999999998181,1750,155.0,-2.446966911589727,11.888351106124531,-0.7682933173699834,-0.6400979444464933,-807,0.06730300429184549,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,3510,-0.73531294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.004529694386708172,0.5406851178051966,726.818114,0.01541,0.013563156127929688,0.0,1,0,0,1750,155.0,162.36666666666676
13812.505913257599,19.99999999998181,1898,148.0,-2.2199377549826522,11.351457830364069,-0.6045026876551721,-0.7966031010595386,-738,0.06143948497854078,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,1609,-0.29416686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.003774810314428338,0.08653414326645148,726.838114,0.01627,0.014469623565673828,0.0,1,0,0,1898,148.0,163.91666666666669
13812.526329517365,19.99999999998181,2038,140.0,-2.0051804446786625,10.737865515209254,-0.4208517964384048,-0.9071294094199391,-674,0.05600085836909872,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,903,-0.13023072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.003136096138075854,0.016960041684942695,726.858114,0.01819,0.01641988754272461,0.0,1,0,0,2038,140.0,155.06666666666666
13812.54658126831,19.99999999998181,2168,130.0,-1.805762942253529,9.970875121265735,-0.2328105184374091,-0.9725221141469765,-620,0.05141201716738198,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,32,0.07203441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.0026431955092191795,0.005188956387182364,726.878114,0.01545,0.013611555099487305,0.0,1,0,0,2168,130.0,139.23333333333332
13812.566932439804,19.99999999998181,2287,119.0,-1.6232192284951377,9.127185687927865,-0.05239889390697896,-0.9986262343426219,-586,0.048522746781115886,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1221,0.36313704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.002354456955184292,0.1318685073230066,726.898114,0.01567,0.013883829116821289,0.0,1,0,0,2287,119.0,123.20000000000003
13812.587176799774,19.99999999998181,2392,105.0,-1.4621512457671453,8.053399136406941,0.10843147050874219,-0.9941039262588754,-575,0.04758798283261803,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-175,0.120318264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1378862654984148,0.0022646161100775483,0.0144764845964227,726.918114,0.01646,0.014586687088012695,0.0,1,0,0,2392,105.0,101.25
13812.607542276382,20.000000000095497,2490,98.0,-1.3118211285543526,7.516505860603751,0.2560900589202082,-0.9666529272299569,-575,0.04758798283261803,0.0,NA,NA,0.0,NA,NA,NA,1175,-0.19327228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.0022646161100775483,0.037354173332302176,726.938114,0.01552,0.013744831085205078,0.0,1,0,0,2490,98.0,81.38333333333324
13812.627564668655,19.99999999998181,2574,84.0,-1.1829667423719585,6.442719309125553,0.3781800841912045,-0.9257320475824165,-569,0.047078111587982835,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1488,-0.345593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,0.0022163485906905637,0.11943452539438315,726.958114,0.01791,0.0160369873046875,0.0,1,0,0,2574,84.0,72.66666666666661
13812.64810872078,19.99999999998181,2651,77.0,-1.0648502217047642,5.90582603336509,0.4846352306938479,-0.8747163501217529,-554,0.04580343347639485,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,407,-0.015049046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1339059946646854,0.0020979545182265285,0.0002264737826649689,726.978114,0.01622,0.014446258544921875,0.0,1,0,0,2651,77.0,65.95000000000009
