# This is CartPole simulation from 19.02.2022 at time 08:14:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19721.893937826157,39.99999999996362,1926,-79.0,-2.176986292921854,-3.0296120560768967,-0.5697404229744314,-0.8218247078476748,1099,-0.09466609442060087,0.0,NA,NA,0.0,NA,NA,NA,694,-0.08181139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.008961669432850119,0.006693103667438971,2260.390818,0.0274,0.02611684799194336,0.0,0,0,0,1926,-79.0,-32.14999999999999
19721.933999061584,39.99999999996362,1811,-115.0,-2.353394083528703,-4.41019476517523,-0.7051238245708189,-0.7090841924783128,1098,-0.09458111587982833,0.0021244635193153646,NA,NA,0.0,NA,NA,NA,-489,0.11359745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.008945587481073514,0.01290438124641824,2260.430818,0.02659,0.024733543395996094,0.0,1,0,0,1811,-115.0,-82.90000000000003
19721.95398402214,19.99999999998181,1743,-68.0,-2.4577047771049263,-5.215534678815924,-0.7751221785724612,-0.6318113708102138,1095,-0.09432618025751073,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1473,0.24957006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.008897428281972408,0.06228521324919556,2260.450818,0.01601,0.013981819152832031,0.0,2,0,0,1743,-68.0,-139.4333333333334
19721.97424697876,19.99999999998181,1666,-77.0,-2.5758212977721207,-5.90582603336509,-0.8441753530989662,-0.5360671349935899,1081,-0.09313648068669528,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2080,0.3904206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.008674404034703162,0.15242823387165405,2260.470818,0.01445,0.012368440628051758,0.0,1,0,0,1666,-77.0,-120.85
19721.994938135147,20.000000000436557,1580,-86.0,-2.707743645530286,-6.596117387764278,-0.9073544814651634,-0.4203663223488347,1053,-0.09075708154506439,0.11896995707894772,NA,NA,0.0,NA,NA,NA,-3445,0.70738524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.008236847850577466,0.5003938805786312,2260.490818,0.01431,0.01229095458984375,0.0,1,0,0,1580,-86.0,-104.28333333333339
19722.014796733856,19.99999999998181,1486,-94.0,-2.8519378395915362,-7.2097097030690716,-0.9583425251270147,-0.28562143570323506,1003,-0.08650815450643777,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3520,0.72459584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.00748366079610971,0.5250391382226418,2260.510818,0.01507,0.013103246688842773,0.0,1,0,0,1486,-94.0,-92.29999999999995
19722.03501844406,19.99999999998181,1381,-105.0,-3.0130058223195286,-8.053399136406941,-0.9917440984733475,-0.1282327693816491,935,-0.08072961373390558,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3916,0.8166114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.006517270533625596,0.6668541936148955,2260.530818,0.01477,0.012717485427856445,0.0,2,0,0,1381,-105.0,-85.01666666666658
19722.055459022522,19.99999999998181,1272,-109.0,3.102975578980523,-8.360195293984347,-0.9992544534326807,0.038607477189716195,852,-0.07367639484978541,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4627,0.9815913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.005428211158061487,0.9635214493647517,2260.550818,0.01479,0.012700080871582031,0.0,1,0,0,1272,-109.0,-88.06666666666659
19722.07546234131,19.99999999998181,1156,-116.0,2.9250338075857885,-8.897088569744811,-0.9766426315289835,0.21487012421493634,756,-0.06551845493562232,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4613,0.97840655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.004292667937151173,0.9572793741478023,2260.570818,0.01581,0.013815879821777344,0.0,2,0,0,1156,-116.0,-94.33333333333329
19722.09588432312,19.99999999998181,1039,-117.0,2.7455580554031687,-8.973787609139162,-0.9225979485951276,0.38576291326158135,649,-0.056425751072961376,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4462,0.94328004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.003183865384147802,0.8897772361598619,2260.590818,0.01451,0.01251530647277832,0.0,1,0,0,1039,-117.0,-110.70000000000005
19722.116050481796,19.99999999998181,927,-112.0,2.5737522071599765,-8.590292412167404,-0.8430643753998045,0.537812661557663,539,-0.047078111587982835,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4404,0.9300023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.0022163485906905637,0.864904226165212,2260.610818,0.01575,0.013668298721313477,0.0,1,0,0,927,-112.0,-134.38333333333338
