# This is CartPole simulation from 19.02.2022 at time 06:28:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13391.464574098587,39.99999999996362,1783,-63.0,-2.396345545589501,-2.4160197409220823,-0.7349203476816076,-0.6781534358561822,-710,0.05906008583690987,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.003488093739063162,1.0,311.558114,0.02436,0.02231884002685547,0.0,0,0,0,1783,-63.0,-28.850000000000023
13391.504803180695,40.000000000020464,1694,-89.0,-2.5328698357113226,-3.4131072530438056,-0.8203790052221698,-0.5718201533617744,-719,0.05982489270386267,0.019120171673810072,NA,NA,0.0,NA,NA,NA,-2747,0.6377766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.0035790177870286804,0.4067590083901109,311.598114,0.02384,0.02173638343811035,0.0,2,0,0,1694,-89.0,-70.18333333333337
13391.525117874146,19.99999999998181,1628,-66.0,-2.634112567711775,-5.06213660002722,-0.8739719001342597,-0.4859764580467983,-752,0.06262918454935623,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1388,0.22973065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.003922414757317322,0.05277617190899009,311.618114,0.01584,0.013687849044799805,0.0,1,0,0,1628,-66.0,-110.88333333333338
13391.545308351517,19.99999999998181,1556,-72.0,-2.744559184439541,-5.522330836393331,-0.9222121610284251,-0.3866842769641431,-792,0.06602832618025752,0.16995708154521877,NA,NA,0.0,NA,NA,NA,381,-0.18123066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.00435973985816648,0.03284455366566874,311.638114,0.01723,0.015123367309570312,0.0,1,0,0,1556,-72.0,-105.88333333333334
13391.565643310547,20.000000000038654,1481,-75.0,-2.8596077435309644,-5.752427954560036,-0.9605050043491842,-0.27826271151588683,-820,0.06840772532188842,0.11896995708131536,NA,NA,0.0,NA,NA,NA,1568,-0.4565888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.004679616883714935,0.2084733365973115,311.658114,0.01607,0.014019250869750977,0.0,2,0,0,1481,-75.0,-96.96666666666668
13391.585955142975,19.99999999998181,1408,-73.0,-2.9715883410466164,-5.599029875787682,-0.9855840372942106,-0.1691865994422845,-823,0.06866266094420602,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2553,-0.68533385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.004714561007938995,0.4696824832139015,311.678114,0.01657,0.014459371566772461,0.0,3,0,0,1408,-73.0,-85.35000000000002
13391.606186389923,19.99999999998181,1339,-69.0,-3.0774330154107252,-5.292233718210276,-0.9979424763689961,-0.06411562881634732,-801,0.06679313304721031,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3586,-0.92508495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.004461322622262338,0.8557821620147621,311.698114,0.01604,0.01387476921081543,0.0,1,0,0,1339,-69.0,-69.6666666666666
13391.62646985054,20.000000000038654,1274,-65.0,3.106043540556294,-4.985437560618698,-0.9993681968216863,0.035541626037244214,-753,0.06271416309012876,-0.20394849785368357,NA,NA,0.0,NA,NA,NA,4528,-0.9716607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.003933066252095268,0.9441244646564009,311.718114,0.01681,0.014750480651855469,0.0,2,0,0,1274,-65.0,-53.99999999999997
13391.646808385849,19.99999999998181,1213,-61.0,3.01247071249527,-4.678641403055461,-0.9916753378726835,0.1287634430073192,-679,0.056425751072961376,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,4314,-0.92216694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.003183865384147802,0.8503918717765515,311.738114,0.01623,0.014149188995361328,0.0,1,0,0,1213,-61.0,-42.59999999999991
13391.667114496231,19.99999999998181,1158,-55.0,2.9281017691615596,-4.21844716668935,-0.977297247513528,0.2118728156288153,-588,0.048692703862660947,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3914,-0.8291559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.002370979409456796,0.6874995428815964,311.758114,0.01618,0.014028787612915039,0.0,2,0,0,1158,-55.0,-40.450000000000045
13391.687362194061,20.000000000038654,1104,-54.0,2.845266806615735,-4.141748127283226,-0.9564158249165629,0.2920081674357253,-489,0.04027982832618026,-0.42064377682322135,NA,NA,0.0,NA,NA,NA,3644,-0.76650673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0016224645699865537,0.5875325694503921,311.778114,0.01725,0.015027284622192383,0.0,1,0,0,1104,-54.0,-47.833333333333265
13391.707663059235,19.99999999998181,1052,-52.0,2.765499805645682,-3.9883500485062946,-0.9301067861512872,0.3672892135025526,-387,0.031612017167381976,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2668,-0.5398889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0009993196293908528,0.29148004421091755,311.798114,0.01662,0.014917850494384766,0.0,2,0,0,1052,-52.0,-50.11666666666672
13391.727983236313,19.99999999998181,1002,-50.0,2.6888007662513997,-3.834951969717591,-0.899229219837025,0.43747778251163266,-290,0.023369098712446353,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1482,-0.26472193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0005461147746320618,0.07007770023722415,311.818114,0.01624,0.014269590377807617,0.0,1,0,0,1002,-50.0,-42.13333333333333
13391.74810385704,20.000000000038654,952,-50.0,2.6121017268571176,-3.834951969706691,-0.8630643122127578,0.5050940437034664,-205,0.016145922746781116,-0.36115879828256386,NA,NA,0.0,NA,NA,NA,675,-0.07728873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.00026069082134502384,0.005973548083755498,311.838114,0.01644,0.014471292495727539,0.0,2,0,0,952,-50.0,-44.51666666666668
13391.76844573021,19.99999999998181,906,-46.0,2.5415386106143782,-3.5281558121401835,-0.8253050987451298,0.5646870761627998,-138,0.01045236051502146,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-1369,0.39735764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.00010925184033597969,0.1578930961728453,311.858114,0.01684,0.015225887298583984,0.0,2,0,0,906,-46.0,-47.9
13391.788673639297,19.99999999998181,857,-49.0,2.466373552007982,-3.7582529303232386,-0.7805700164038627,0.6250683558550004,-102,0.007393133047210301,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3553,0.9045291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,5.4658416253753075e-05,0.8181728831516466,311.878114,0.01642,0.014523029327392578,0.0,2,0,0,857,-49.0,-46.699999999999996
