# This is CartPole simulation from 19.02.2022 at time 11:44:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32368.334510087967,19.99999999998181,833,-82.0,2.429558013098726,-6.289321230336848,-0.7570340598033314,0.6533754145188554,486,-0.04257424892703863,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4603,0.9760738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.0018125666717014497,0.9527200660087978,1848.86893,0.01471,0.01251077651977539,0.0,2,0,0,833,-82.0,-95.28333333333333
32368.354808092117,19.99999999998181,757,-76.0,2.3129754732194177,-5.829126993970737,-0.6758955404860654,0.7369974344263687,369,-0.03263175965665236,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4431,0.9362329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0010648317382895246,0.8765320888454795,1848.88893,0.01563,0.01382136344909668,0.0,2,0,0,757,-76.0,-91.81666666666669
32368.374958753586,19.99999999998181,690,-67.0,2.210198760431079,-5.138835639421572,-0.5967160293205143,0.8024524785630356,251,-0.022604291845493563,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4088,0.8566689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0005109540098362468,0.7338815862758032,1848.90893,0.01521,0.013384580612182617,0.0,2,0,0,690,-67.0,-68.53333333333333
32368.39541244507,19.99999999998181,627,-63.0,2.113557970794284,-4.8320394818441645,-0.5165027141018838,0.8562855518607024,135,-0.012746781115879829,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-3635,0.75144565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.00016248042881615061,0.5646705664885445,1848.92893,0.01485,0.013079166412353516,0.0,1,0,0,627,-63.0,-58.78333333333327
32368.415734291077,19.99999999998181,573,-54.0,2.030723008248459,-4.141748127294998,-0.44388240850568234,0.8960850447469786,21,-0.003059227467811159,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2878,0.5755954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,9.358872699810276e-06,0.33131004018309795,1848.94893,0.01553,0.013562679290771484,0.0,1,0,0,573,-54.0,-50.25000000000006
32368.43586397171,19.99999999998181,529,-44.0,1.9632278535814907,-3.3747577333514798,-0.3824362301635817,0.9239818882739358,-86,0.006033476394849786,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-2230,0.42513418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,3.640283740720957e-05,0.18073907268467337,1848.96893,0.01606,0.014158010482788086,0.0,2,0,0,529,-44.0,-41.30000000000009
32368.45596408844,19.99999999998181,495,-34.0,1.9110725067933796,-2.607767339407962,-0.3337474494011707,0.9426625271104252,-184,0.01436137339055794,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-1925,0.3544354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.00020624904566302567,0.12562446275112027,1848.98893,0.01555,0.01371002197265625,0.0,2,0,0,495,-34.0,-31.58333333333332
32368.47649025917,19.99999999998181,471,-24.0,1.8742569678841239,-1.8407769454644436,-0.29882450719203896,0.9543080812302885,-270,0.021669527896995708,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-1627,0.2851922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.00046956843927867524,0.08133458615006717,1849.00893,0.01483,0.0131988525390625,0.0,1,0,0,471,-24.0,-21.833333333333385
32368.496769428253,19.99999999998181,459,-12.0,1.855849198429496,-0.9203884727322218,-0.2812081897825336,0.9596467860620544,-346,0.028127896995708158,0.3229184549359162,NA,NA,0.0,NA,NA,NA,-1795,0.32425737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.000791178589401168,0.10514284447003774,1849.02893,0.01657,0.014808893203735352,0.0,1,0,0,459,-12.0,-11.966666666666725
32368.51708292961,19.99999999998181,455,-4.0,1.8497132752779537,-0.30679615757740725,-0.2753146141346223,0.9613541819974072,-413,0.033821459227467814,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2243,0.42834815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0011438911042752676,0.1834821408892049,1849.04893,0.01617,0.014284372329711914,0.0,2,0,0,455,-4.0,1.2833333333333314
32368.537394046783,19.99999999998181,462,7.0,1.8604511407931534,0.5368932757604628,-0.2856214357032349,0.9583425251270147,-476,0.039175107296137344,0.26768240343372,NA,NA,0.0,NA,NA,NA,-2970,0.5970453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.0015346890316638735,0.356463093107223,1849.06893,0.0161,0.014345645904541016,0.0,1,0,0,462,7.0,9.566666666666691
32368.55747652054,19.99999999998181,477,15.0,1.8834608526114378,1.1504855909152771,-0.3075950679123343,0.9515173535968782,-539,0.04452875536480687,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-3867,0.8051651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0019828100543388166,0.6482908576119009,1849.08893,0.01698,0.015228986740112305,0.0,1,0,0,477,15.0,19.75
32368.577683210373,20.000000000209184,503,26.0,1.9233443530964642,1.9941750242304763,-0.3452902381239892,0.9384959517527387,-602,0.0498824034334764,0.2676824034306768,NA,NA,0.0,NA,NA,NA,-4300,0.90566283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.002488254172300098,0.8202251700559806,1849.10893,0.01571,0.013974189758300781,0.0,1,0,0,503,26.0,27.63333333333334
32368.598235845566,19.99999999998181,535,32.0,1.9724317383088046,2.454369260619258,-0.39092413462844583,0.9204229033248796,-665,0.05523605150214592,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-4427,0.935252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.003051021385547717,0.8746963237471483,1849.12893,0.01685,0.01514124870300293,0.0,1,0,0,535,32.0,35.58333333333334
32368.618461370468,19.99999999998181,582,47.0,2.04452883533943,3.6048548515345358,-0.456210909189728,0.8898716797023499,-726,0.06041974248927039,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4478,0.9471902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0036505452824697453,0.8971693225711341,1849.14893,0.01731,0.015338420867919922,0.0,2,0,0,582,47.0,41.63333333333333
32368.638608694077,19.99999999998181,632,50.0,2.1212278747337123,3.834951969717591,-0.5230550854485568,0.8522988780858525,-803,0.06696309012875537,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4539,0.9612759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.004484055439591815,0.9240513089497746,1849.16893,0.01743,0.015517950057983398,0.0,1,0,0,632,50.0,54.24999999999998
32368.65890312195,19.99999999998181,685,53.0,2.202528856491651,4.065049087900646,-0.5905438046902064,0.8070055853226887,-896,0.07486609442060087,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4498,0.9517959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.005604932093794325,0.9059153896203931,1849.18893,0.01642,0.014584064483642578,0.0,1,0,0,685,53.0,59.99999999999999
32368.67923426628,19.99999999998181,743,58.0,2.2914997421890186,4.448544284872406,-0.6599133405216049,0.7513417218560515,-1000,0.0837038626609442,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4290,0.9034738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.00700633662436221,0.8162648972764863,1849.20893,0.01705,0.015255451202392578,0.0,2,0,0,743,58.0,61.7666666666667
32368.699544906616,19.99999999998181,809,66.0,2.392742474189471,5.06213660002722,-0.7324721473106661,0.680796998681767,-1108,0.0928815450643777,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-3954,0.82549787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.008626981413546024,0.681446726237084,1849.22893,0.01699,0.015167236328125,0.0,2,0,0,809,66.0,63.650000000000006
32368.71984052658,19.99999999998181,882,73.0,2.504723071705123,5.599029875787682,-0.8039612961864782,0.594681624261384,-1218,0.10222918454935623,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3117,0.6311211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.010450806173626334,0.39831384159692007,1849.24893,0.01626,0.01440572738647461,0.0,2,0,0,882,73.0,67.9666666666667
32368.740123033524,19.99999999998181,959,77.0,2.6228395923723173,5.90582603336509,-0.8684380839642499,0.49579763444423813,-1324,0.11123690987124464,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1137,0.17152053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.012373650117703404,0.02941929261541887,1849.26893,0.01771,0.01581406593322754,0.0,1,0,0,959,77.0,74.84999999999998
32368.76047039032,19.99999999998181,1041,82.0,2.74862601697894,6.289321230336848,-0.9237771106121391,0.38293060717196226,-1414,0.11888497854077254,0.38240343347674277,NA,NA,0.0,NA,NA,NA,3161,-0.8263958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.014133638122639947,0.6829300342077751,1849.28893,0.01737,0.01549077033996582,0.0,2,0,0,1041,82.0,79.88333333333334
32368.780727148056,19.99999999998181,1132,91.0,2.888218268676533,6.9796125848860155,-0.968072070864768,0.2506720279799876,-1459,0.12270901287553648,0.19120171673837102,NA,NA,0.0,NA,NA,NA,3830,-0.9817017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.015057501840888578,0.963738172959129,1849.30893,0.01728,0.01535654067993164,0.0,1,0,0,1132,91.0,85.96666666666664
32368.801055192947,19.99999999998181,1241,109.0,3.055422174556068,8.360195293984347,-0.9962896210298533,0.08606387760373813,-1448,0.12177424892703863,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3846,-0.98544055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.014828967701744368,0.9710930819885313,1849.32893,0.01755,0.01569342613220215,0.0,1,0,0,1241,109.0,95.1166666666667
32368.82121682167,20.000000000209184,1354,113.0,-3.054423303592441,8.666991451463222,-0.9962031573152363,-0.08705899927724053,-1401,0.11778025751072962,-0.19969957081336148,NA,NA,0.0,NA,NA,NA,4598,-0.988084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.013872189059293782,0.976310027082409,1849.34893,0.01723,0.015367269515991211,0.0,2,0,0,1354,113.0,115.90000000000002
32368.841304540634,19.99999999998181,1471,117.0,-2.8749475514098206,8.973787609139162,-0.9646603276235431,-0.2634965888000039,-1327,0.11149184549356224,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4606,-0.9898302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.012430431611560355,0.9797638167229117,1849.36893,0.01753,0.01574850082397461,0.0,2,0,0,1471,117.0,125.48333333333335
32368.861781597137,19.99999999998181,1593,122.0,-2.6878018952877727,9.357282806110922,-0.8987917874556252,-0.4383757780743848,-1236,0.1037587982832618,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4590,-0.98621416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.010765888221186612,0.9726183711975409,1849.38893,0.01679,0.015065431594848633,0.0,1,0,0,1593,122.0,129.98333333333335
32368.88214445114,19.99999999998181,1714,121.0,-2.50219021995361,9.28058376671657,-0.8024524785630353,-0.5967160293205148,-1133,0.09500600858369099,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4443,-0.95193774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.009026141667004366,0.9061854514706091,1849.40893,0.01697,0.015175819396972656,0.0,2,0,0,1714,121.0,132.90000000000003
32368.902295589447,19.99999999998181,1821,107.0,-2.3380542756498466,8.206797215195644,-0.6941640762559138,-0.7198168067194415,-1023,0.08565836909871245,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4273,-0.91255033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.007337356196651257,0.8327481050788634,1849.42893,0.01706,0.01511526107788086,0.0,1,0,0,1821,107.0,129.81666666666678
32368.922609567642,19.99999999998181,1925,104.0,-2.1785202737097396,7.976700097012589,-0.5710004154657438,-0.8209497704110453,-911,0.07614077253218884,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4478,-0.9601076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.005797417241798523,0.9218066506821607,1849.44893,0.01706,0.015228271484375,0.0,2,0,0,1925,104.0,111.06666666666658
32368.94291496277,19.99999999998181,2014,89.0,-2.041995983587918,6.826214506097312,-0.4539555351843001,-0.8910243386549751,-797,0.06645321888412017,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4076,-0.8667593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.004416030300060786,0.7512716845385512,1849.46893,0.01664,0.014778375625610352,0.0,1,0,0,2014,89.0,94.58333333333329
32368.963179826736,19.99999999998181,2101,87.0,-1.9085396550418672,6.672816427308607,-0.33135875697042194,-0.9435048352706078,-683,0.056765665236051505,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4261,-0.90971744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.003222340749691466,0.8275858217412093,1849.48893,0.01705,0.015137195587158203,0.0,1,0,0,2101,87.0,73.1
32368.98345565796,19.99999999998181,2175,74.0,-1.7950250767383293,5.6757289151820345,-0.22235448584125816,-0.9749658879295571,-567,0.046908154506437774,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3547,-0.7439964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0022003749591998386,0.5535306160714413,1849.50893,0.01717,0.015393733978271484,0.0,2,0,0,2175,74.0,64.51666666666668
32369.003746271133,19.99999999998181,2238,63.0,-1.698384287101534,4.8320394818441645,-0.1272420811913852,-0.9918716916890434,-455,0.037390557939914165,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2433,-0.48538667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.0013980538230580783,0.23560021906010675,1849.52893,0.01678,0.014967203140258789,0.0,2,0,0,2238,63.0,55.96666666666667
32369.023996829987,19.99999999998181,2290,52.0,-1.6186172861314807,3.9883500485062946,-0.04780273490699778,-0.9988567958097954,-350,0.028467811158798286,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,1077,-0.1706578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.0008104162721730002,0.029124084239340542,1849.54893,0.01692,0.015081167221069336,0.0,0,0,0,2290,52.0,45.116666666666646
32369.044053316116,19.99999999998181,2331,41.0,-1.5557240738281695,3.144660615168424,0.015071682305533823,-0.9998864157455492,-263,0.021074678111587985,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-519,0.2000222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4202773938885156,0.0004441420575070457,0.040008882777258004,1849.56893,0.01687,0.015052080154418945,0.0,1,0,0,2331,41.0,36.24999999999997
32369.064538002014,19.99999999998181,2363,32.0,-1.5066366886158291,2.454369260619258,0.0641156288163468,-0.9979424763689961,-204,0.016060944206008586,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-1467,0.42023578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.269954111483271,0.00025795392878852076,0.17659811319739394,1849.58893,0.01664,0.014918327331542969,0.0,2,0,0,2363,32.0,28.200000000000017
32369.08535170555,20.000000000209184,2386,23.0,-1.4713551304944592,1.7640779060500364,0.09927738908005794,-0.995059797206905,-178,0.013851502145922748,-0.11047210300313645,NA,NA,0.0,NA,NA,NA,-1651,0.46283337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.00019186411169850248,0.21421473277200764,1849.60893,0.01613,0.014185190200805664,0.0,1,0,0,2386,23.0,19.69999999999999
32369.10511136055,19.99999999998181,2399,13.0,-1.451413380251946,0.9970875121265736,0.1190995685363452,-0.9928823156721326,-179,0.01393648068669528,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-949,0.29984078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.10660080037438,0.00019422549393063055,0.08990449221905639,1849.62893,0.017,0.015094280242919922,0.0,0,0,0,2399,13.0,9.749999999999957
32369.12539958954,19.99999999998181,2402,3.0,-1.446811437888289,0.23009711818305545,0.1236674784637947,-0.9923237147072557,-192,0.015041201716738199,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1239,0.19529778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.00022623774908360814,0.03814122195609926,1849.64893,0.01665,0.0146942138671875,0.0,0,0,0,2402,3.0,2.4333333333332803
32369.14558148384,19.99999999998181,2396,-6.0,-1.456015322615603,-0.4601942363661109,0.11452913633774851,-0.9934198895380187,-212,0.016740772532188843,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-9,-0.09025622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,0.00028025346497448844,0.00814618553614116,1849.66893,0.01624,0.014425039291381836,0.0,0,0,0,2396,-6.0,-7.499999999999957
32369.165986299515,19.99999999998181,2378,-18.0,-1.4836269767975443,-1.3805827090983327,0.08705899927724048,-0.9962031573152363,-227,0.018015450643776826,0.06373390557945713,NA,NA,0.0,NA,NA,NA,1691,-0.48518643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.201149006281421,0.00032455646189835885,0.2354058697520367,1849.68893,0.01675,0.014964580535888672,0.0,0,0,0,2378,-18.0,-13.883333333333297
32369.18621134758,19.99999999998181,2350,-28.0,-1.5265784388583423,-2.147573103041851,0.04420348005012365,-0.9990225484699824,-224,0.017760515021459228,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3806,-0.9762006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.00031543589382747886,0.9529675735577712,1849.70893,0.0162,0.01443934440612793,0.0,0,0,0,2350,-28.0,-26.18333333333335
32369.20644927025,19.99999999998181,2312,-38.0,-1.5848697087979966,-2.9145634969853687,-0.0140729174451706,-0.9999009715939781,-192,0.015041201716738199,-0.1359656652361751,NA,NA,0.0,NA,NA,NA,4648,-0.9995158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.00022623774908360814,0.9990317782085754,1849.72893,0.01651,0.014711141586303711,0.0,3,0,0,2312,-38.0,-37.70000000000004
32369.226849079132,19.99999999998181,2264,-48.0,-1.6585007866165076,-3.681553890928887,-0.08759206488389033,-0.9961564285639963,-129,0.00968755364806867,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,4649,-0.99994725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,9.384869568420859e-05,0.9998945025613217,1849.74893,0.01602,0.014233827590942383,0.0,1,0,0,2264,-48.0,-48.85000000000004
32369.24705529213,19.99999999998181,2206,-58.0,-1.7474716723138748,-4.448544284872406,-0.17575764967442858,-0.9844334657969125,-45,0.002549356223175966,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4650,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,6.499217152646026e-06,0.9999997615814351,1849.76893,0.01674,0.014928102493286133,0.0,1,0,0,2206,-58.0,-59.36666666666667
32369.267465353012,19.99999999998181,2132,-74.0,-1.8609862506174122,-5.6757289151820345,-0.2861342132861812,-0.9581895490909396,55,-0.005948497854077254,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4650,-0.9999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,3.538462671996169e-05,0.9999973773973494,1849.78893,0.01578,0.013941049575805664,0.0,2,0,0,2132,-74.0,-68.9
32369.287541627884,19.99999999998181,2054,-78.0,-1.980636752072492,-5.982525072759442,-0.3984629736092192,-0.9171844191123717,164,-0.015211158798283263,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.00023137935198659033,1.0,1849.80893,0.0165,0.014611005783081055,0.0,2,0,0,2054,-78.0,-83.71666666666667
32369.30782341957,19.99999999998181,1966,-88.0,-2.1156270614064288,-6.7495154667029595,-0.5182733396256055,-0.8552150287695613,278,-0.024898712446351935,-0.48437768240387413,NA,NA,0.0,NA,NA,NA,4650,-0.9999872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0006199458814861208,0.9999743701669708,1849.82893,0.01622,0.01439523696899414,0.0,2,0,0,1966,-88.0,-90.96666666666668
