# This is CartPole simulation from 19.02.2022 at time 09:23:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23912.012743473053,39.99999999996362,2214,18.0,-1.7351998260107897,0.6902913545491663,-0.1636639024813811,-0.9865161564944412,-1169,0.09806523605150215,0.0,NA,NA,0.0,NA,NA,NA,13,-0.09560678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.009616790521836838,0.009140656676877301,2098.203522,0.02599,0.024693727493286133,0.0,0,0,0,2214,18.0,12.049999999999997
23912.053329467773,40.00000000041837,2190,-24.0,-1.772015364920045,-0.9203884727217582,-0.19986392140607206,-0.9798236641968735,-1153,0.09670557939914164,-0.03399141630865732,NA,NA,0.0,NA,NA,NA,4307,-0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.009351969086923687,0.9999982118614561,2098.243522,0.0228,0.020807743072509766,0.0,0,0,0,2190,-24.0,5.166666666666643
23912.073140621185,19.99999999998181,2162,-28.0,-1.814966826980843,-2.147573103041851,-0.2417515127023324,-0.9703381916147246,-1102,0.0923716738197425,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4647,-0.9994247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.008532526124260902,0.9988497229119844,2098.263522,0.01558,0.013353586196899414,0.0,2,0,0,2162,-28.0,-32.19999999999999
23912.093690156937,19.99999999998181,2127,-35.0,-1.8686561545568403,-2.6844663788023135,-0.29347494679928404,-0.9559667649040721,-1026,0.08591330472103005,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4625,-0.99423444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.007381095928088564,0.9885021270726071,2098.283522,0.01813,0.016183137893676758,0.0,2,0,0,2127,-35.0,-50.14999999999998
23912.114055395126,19.99999999998181,2083,-44.0,-1.9361513092238085,-3.3747577333514798,-0.357280869501549,-0.9339969915841363,-932,0.07792532188841202,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4640,-0.9977774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.006072355791412625,0.9955597447420281,2098.303522,0.01715,0.015096426010131836,0.0,1,0,0,2083,-44.0,-59.81666666666668
23912.134341716766,19.99999999998181,2027,-56.0,-2.0220542333454046,-4.295146206083702,-0.436097867991734,-0.8998992441007294,-826,0.0689175965665236,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4648,-0.9995427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.004749635116506106,0.9990856354418156,2098.323522,0.01778,0.015666723251342773,0.0,2,0,0,2027,-56.0,-64.88333333333333
23912.15450978279,19.99999999998181,1965,-62.0,-2.117161042194314,-4.755340442449812,-0.5195846127611351,-0.8544190015337096,-714,0.0594,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4644,-0.99857134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.0035283600000000004,0.9971447136188125,2098.343522,0.01783,0.015650272369384766,0.0,1,0,0,1965,-62.0,-70.4666666666667
23912.17450070381,19.99999999998181,1891,-74.0,-2.2306756204978515,-5.6757289151820345,-0.6130214904701475,-0.7900662328069457,-598,0.04954248927038627,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4641,-0.9978811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.002454458243106339,0.9957667186415939,2098.363522,0.01757,0.015454292297363281,0.0,1,0,0,1891,-74.0,-71.73333333333333
23912.19510793686,19.99999999998181,1811,-80.0,-2.353394083528703,-6.135923151548146,-0.7051238245708189,-0.7090841924783128,-480,0.03951502145922747,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4620,-0.99304247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0015614369209232077,0.9861333452865892,2098.383522,0.01705,0.015172243118286133,0.0,2,0,0,1811,-80.0,-76.86666666666659
23912.215342760086,19.99999999998181,1722,-89.0,-2.489918373650525,-6.826214506097312,-0.795069431767716,-0.6065184240141112,-361,0.029402575107296137,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4576,-0.98291975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0008645114229401905,0.9661312400469377,2098.403522,0.01667,0.014556646347045898,0.0,4,0,0,1722,-89.0,-80.73333333333338
23912.235508680344,19.99999999998181,1626,-96.0,-2.6371805292875465,-7.363107781857774,-0.8754587418171798,-0.4832928629473858,-241,0.019205150214592275,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4394,-0.940603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0003688377947650537,0.8847340371076484,2098.423522,0.01669,0.014603614807128906,0.0,3,0,0,1626,-96.0,-90.08333333333339
23912.255612373352,19.99999999998181,1527,-99.0,-2.789044627288225,-7.59320490004083,-0.9384959517527385,-0.3452902381239898,-121,0.009007725321888413,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3938,-0.8347242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,8.113911547458971e-05,0.6967644697834317,2098.443522,0.01632,0.014507532119750977,0.0,1,0,0,1527,-99.0,-106.41666666666666
23912.275920152664,19.99999999998181,1423,-104.0,-2.9485786292283316,-7.976700097012589,-0.9814305502405717,-0.1918178173540946,-4,-0.0009347639484978542,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2679,-0.5425776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,8.737836394112989e-07,0.2943904784138027,2098.463522,0.01587,0.01413106918334961,0.0,1,0,0,1423,-104.0,-107.05
23912.296236991882,19.99999999998181,1311,-112.0,-3.1203844774715233,-8.590292412167404,-0.9997751150622463,-0.021206586294645162,107,-0.010367381974248928,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,-832,0.2726811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.0001074826089999816,0.07435497534682955,2098.483522,0.0168,0.015067100524902344,0.0,3,0,0,1311,-112.0,-108.58333333333336
23912.316669225693,19.99999999998181,1195,-116.0,2.9848590583133285,-8.897088569744811,-0.9877424136362526,0.1560926785727954,185,-0.016995708154506437,-0.33141630901317687,NA,NA,0.0,NA,NA,NA,-3474,0.8861545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0002888540956731566,0.7852697497129135,2098.503522,0.01562,0.013849735260009766,0.0,1,0,0,1195,-116.0,-114.28333333333333
23912.336988925934,19.99999999998181,1068,-127.0,2.790043498251852,-9.740778003082681,-0.9388403838993317,0.34435262966870966,208,-0.01895021459227468,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,-3927,0.9912761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.00035911063309326027,0.9826282774398329,2098.523522,0.01666,0.014872074127197266,0.0,1,0,0,1068,-127.0,-119.35000000000001
23912.35729932785,19.99999999998181,930,-138.0,2.5783541495236335,-10.584467436420551,-0.8455304223953345,0.5339272467330799,181,-0.01665579399141631,0.11472103004302293,NA,NA,0.0,NA,NA,NA,-3907,0.9865782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.00027741547348449964,0.9733365961938603,2098.543522,0.01615,0.014346122741699219,0.0,1,0,0,930,-138.0,-129.05000000000004
