# This is CartPole simulation from 19.02.2022 at time 09:05:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22823.29377388954,19.99999999998181,507,-56.0,1.9294802762480066,-4.295146206083702,-0.35104224103648896,0.9363596237600592,369,-0.03263175965665236,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-2428,0.47129598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0010648317382895246,0.2221199032142005,1024.383522,0.01592,0.014219999313354492,0.0,2,0,0,507,-56.0,-56.23333333333331
22823.314026117325,19.99999999998181,463,-44.0,1.8619851215810383,-3.3747577333514798,-0.28709117810103907,0.9579032599676011,267,-0.02396394849785408,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-2025,0.37763575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0005742708276078028,0.14260875755898983,1024.403522,0.01452,0.01279449462890625,0.0,2,0,0,463,-44.0,-44.43333333333332
22823.334397792816,19.99999999998181,428,-35.0,1.8082957940050415,-2.6844663788023135,-0.2352730233651604,0.9719293207207079,176,-0.01623090128755365,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2282,0.4373222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.0002634421566063107,0.19125070603962868,1024.423522,0.0157,0.013939142227172852,0.0,2,0,0,428,-35.0,-33.56666666666658
22823.35474729538,19.99999999998181,403,-25.0,1.7699462743079,-1.9174759848587954,-0.19783615108532232,0.9802351030868797,92,-0.009092703862660945,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-2678,0.5293013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,8.267726353404927e-05,0.2801598510899481,1024.443522,0.01501,0.01324009895324707,0.0,1,0,0,403,-25.0,-21.599999999999966
22823.37514281273,19.99999999998181,387,-16.0,1.7454025817017298,-1.227184630309629,-0.173720392864365,0.9847950167943839,12,-0.0022944206008583693,0.3399141630904379,NA,NA,0.0,NA,NA,NA,-3364,0.68849236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,5.264365893643281e-06,0.47402172665380604,1024.463522,0.01786,0.016307830810546875,0.0,2,0,0,387,-16.0,-10.400000000000048
22823.39514040947,19.99999999998181,382,-5.0,1.7377326777623017,-0.3834951969717591,-0.16616207400524177,0.9860984561200147,-67,0.004418884120171674,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-4462,0.94347364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,1.9526536867505393e-05,0.8901425039103152,1024.483522,0.01492,0.013023853302001953,0.0,0,0,0,382,-5.0,-0.8000000000000398
22823.415466547012,19.99999999998181,387,5.0,1.7454025817017298,0.3834951969717591,-0.173720392864365,0.9847950167943839,-148,0.011302145922746781,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-4530,0.95926666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0001277385024590617,0.9201925299712457,1024.503522,0.01486,0.013065099716186523,0.0,1,0,0,387,5.0,6.450000000000017
22823.435793876648,19.99999999998181,401,14.0,1.7668783127321293,1.0737865515209255,-0.19482790111691112,0.9808374426715056,-225,0.01784549356223176,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4579,0.97060657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.00031846164047965523,0.9420771049440759,1024.523522,0.0153,0.013498067855834961,0.0,0,0,0,401,14.0,17.349999999999966
22823.456191539764,19.99999999998181,425,24.0,1.803693851641384,1.8407769454644436,-0.2307977851501366,0.9730017381124205,-299,0.024133905579399144,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4684,0.99502116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0005824453985153531,0.9900671176382936,1024.543522,0.01487,0.01314401626586914,0.0,0,0,0,425,24.0,23.95000000000003
22823.476391792297,19.99999999998181,458,33.0,1.8543152176416102,2.53106830001361,-0.2797357797718653,0.960077024782609,-367,0.029912446351931334,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4692,0.99666995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.0008947544467571701,0.9933509854477371,1024.563522,0.01585,0.013980627059936523,0.0,1,0,0,458,33.0,32.716666666666626
22823.49658703804,19.99999999998181,503,45.0,1.9233443530964642,3.4514567727458316,-0.3452902381239892,0.9384959517527387,-444,0.03645579399141631,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4688,0.99578667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0013290249155445855,0.9915910859162977,1024.583522,0.01475,0.012847185134887695,0.0,2,0,0,503,45.0,42.51666666666664
22823.517107486725,20.000000000209184,552,49.0,1.9985094117028606,3.7582529302805123,-0.4147909866374481,0.9099167200377913,-537,0.04435879828326181,0.3951502145881419,NA,NA,0.0,NA,NA,NA,-4680,0.9939921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0019677029851351106,0.9880202754303014,1024.603522,0.01468,0.012820959091186523,0.0,2,0,0,552,49.0,54.416666666666664
22823.537014245987,19.99999999998181,610,58.0,2.0874802974002282,4.448544284872406,-0.49399969735142885,0.8694620745131422,-642,0.05328154506437768,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4603,0.9760959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0028389230444473097,0.9527632349686996,1024.623522,0.01597,0.014037370681762695,0.0,1,0,0,610,58.0,59.63333333333331
22823.557408809662,19.99999999998181,675,65.0,2.1871890486127947,4.985437560632867,-0.5780955005617834,0.8159691123015755,-752,0.06262918454935623,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4489,0.9497155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.003922414757317322,0.9019595216511931,1024.643522,0.01484,0.013086318969726562,0.0,1,0,0,675,65.0,66.23333333333332
22823.577701568604,19.99999999998181,743,68.0,2.2914997421890186,5.215534678815924,-0.6599133405216049,0.7513417218560515,-866,0.0723167381974249,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4337,0.91425794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.005229710623514894,0.8358675874909558,1024.663522,0.01525,0.013417243957519531,0.0,1,0,0,743,68.0,72.0166666666667
22823.59835076332,19.99999999998181,824,81.0,2.4157521860077558,6.212622190942497,-0.7479418138250735,0.6637642978739209,-982,0.08217424892703863,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4105,0.8606155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.00675260718672291,0.740659024841591,1024.683522,0.01505,0.013298273086547852,0.0,1,0,0,824,81.0,74.65000000000003
22823.618560791016,19.99999999998181,905,81.0,2.5400046298264924,6.212622190942497,-0.8244379089475355,0.5659524134502962,-1097,0.09194678111587984,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3362,0.68797547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.008454210557571517,0.47331024216379447,1024.703522,0.01563,0.013782024383544922,0.0,1,0,0,905,81.0,84.23333333333329
22823.63888859749,19.99999999998181,990,85.0,2.670392996796772,6.519418348519904,-0.891024338654975,0.45395553518430026,-1208,0.10137939914163091,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-677,0.0647961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.010277782570318115,0.004198534261158626,1024.723522,0.01533,0.013451814651489258,0.0,3,0,0,990,85.0,86.75000000000001
22823.6588640213,19.99999999998181,1085,95.0,2.816121171645908,7.286408742463423,-0.9475000727642249,0.31975555055665333,-1297,0.10894248927038627,0.37815450643811205,NA,NA,0.0,NA,NA,NA,3821,-0.9796592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.011868465968428228,0.9597321475855694,1024.743522,0.01551,0.013633966445922852,0.0,2,0,0,1085,95.0,89.28333333333336
22823.679443359375,19.99999999998181,1188,103.0,2.974121192798129,7.900001057618237,-0.9860093999850815,0.1666897211619829,-1330,0.11174678111587984,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3861,-0.9889667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.012487343089760359,0.9780551404633684,1024.763522,0.01505,0.013312816619873047,0.0,2,0,0,1188,103.0,97.41666666666673
22823.69949555397,19.99999999998181,1312,124.0,-3.118850496683638,9.510680884899624,-0.9997414082953414,-0.022740196561317923,-1308,0.10987725321888413,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3879,-0.9931032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.012073010774926783,0.9862539780806721,1024.783522,0.01656,0.014695405960083008,0.0,1,0,0,1312,124.0,107.58333333333337
22823.7199511528,19.99999999998181,1436,124.0,-2.9286368789858184,9.510680884899624,-0.9774104828123767,-0.21134982396130977,-1254,0.10528841201716739,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4585,-0.98507714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.011085649705096798,0.9703769771004431,1024.803522,0.01494,0.013078927993774414,0.0,1,0,0,1436,124.0,128.35000000000005
22823.739978551865,19.99999999998181,1565,129.0,-2.7307533573485707,9.894176081871384,-0.9167859485269172,-0.3993789235595699,-1176,0.09866008583690988,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4622,-0.993507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.009733812537346426,0.9870562139423242,1024.823522,0.01581,0.014023780822753906,0.0,1,0,0,1565,129.0,138.24999999999994
22823.760511159897,19.99999999998181,1695,130.0,-2.5313358549234373,9.970875121265735,-0.8195008792212722,-0.5730779257270007,-1082,0.09067210300429185,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4601,-0.9887615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.00822143026322091,0.9776492734737907,1024.843522,0.01513,0.013415098190307617,0.0,1,0,0,1695,130.0,143.38333333333333
22823.780650377274,20.000000000209184,1810,115.0,-2.3549280643165886,8.820389530250184,-0.7062107160602528,-0.7080017122307438,-978,0.0818343347639485,-0.4418884120125458,NA,NA,0.0,NA,NA,NA,4415,-0.94546515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.006696858346257989,0.8939043451282522,1024.863522,0.01627,0.014424800872802734,0.0,2,0,0,1810,115.0,141.8
22823.800716400146,19.99999999998181,1929,119.0,-2.1723843505581972,9.127185687927865,-0.5659524134502961,-0.8244379089475357,-867,0.07240171673819742,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4626,-0.9945769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0052420085866381775,0.9891831531140873,1024.883522,0.01551,0.013757467269897461,0.0,3,0,0,1929,119.0,124.18333333333332
22823.820984125137,19.99999999998181,2034,105.0,-2.011316367830205,8.053399136406941,-0.4264099154403262,-0.9045300348878272,-753,0.06271416309012876,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3548,-0.7442986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.003933066252095268,0.5539803721836876,1024.903522,0.01562,0.013941287994384766,0.0,1,0,0,2034,105.0,111.25000000000009
22823.841181755066,19.99999999998181,2130,96.0,-1.8640542121931833,7.363107781857774,-0.28907255079142347,-0.9573071922736922,-642,0.05328154506437768,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3747,-0.79046375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0028389230444473097,0.6248329330985349,1024.923522,0.01502,0.013261795043945312,0.0,0,0,0,2130,96.0,91.9333333333334
22823.86150288582,19.99999999998181,2218,88.0,-1.729063902859247,6.7495154667029595,-0.1576076722138912,-0.9875018084334422,-532,0.04393390557939914,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3548,-0.7443401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.001930188059459559,0.5540422168409442,1024.943522,0.01528,0.013512849807739258,0.0,1,0,0,2218,88.0,76.89999999999996
22823.881893396378,19.99999999998181,2289,71.0,-1.6201512669193665,5.445631796998979,-0.04933490519847966,-0.9987822921583347,-426,0.03492618025751073,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3141,-0.6497535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,0.0012198380673801323,0.4221796249944454,1024.963522,0.01491,0.013163089752197266,0.0,1,0,0,2289,71.0,67.0166666666668
22823.90224647522,19.99999999998181,2352,63.0,-1.5235104772825712,4.8320394818441645,0.047268230004063,-0.9988822325140652,-323,0.026173390557939914,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3023,-0.62231606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.321084174389768,0.0006850463732984583,0.3872772815837813,1024.983522,0.01491,0.013112068176269531,0.0,0,0,0,2352,63.0,55.26666666666651
22823.922363758087,19.99999999998181,2405,53.0,-1.442209495524632,4.065049087900646,0.12823276938164901,-0.9917440984733475,-225,0.01784549356223176,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,2540,-0.51014036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.079968228981414,0.00031846164047965523,0.2602431862904986,1025.003522,0.01494,0.013084173202514648,0.0,1,0,0,2405,53.0,44.05000000000017
22823.942598819733,19.99999999998181,2450,45.0,-1.373180360069778,3.4514567727458316,0.19633225709550023,-0.9805374265288329,-133,0.010027467811158798,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,1640,-0.30125722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,0.00010055011070382582,0.09075591434390962,1025.023522,0.01405,0.012283802032470703,0.0,1,0,0,2450,45.0,36.650000000000006
22823.962807416916,19.99999999998181,2482,32.0,-1.3240929748574377,2.454369260619258,0.2442084574042525,-0.9697227590049825,-51,0.003059227467811159,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,1053,-0.16502766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,9.358872699810276e-06,0.02723412959210436,1025.043522,0.01466,0.01300501823425293,0.0,0,0,0,2482,32.0,30.533333333333303
22823.98330926895,19.99999999998181,2508,26.0,-1.2842094743724108,1.9941750242531473,0.28267993808316827,-0.9592142891999139,16,-0.002634334763948498,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,9,0.07722892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,6.939719648547589e-06,0.005964305879185838,1025.063522,0.01461,0.012949705123901367,0.0,2,0,0,2508,26.0,18.91666666666667
22824.003544330597,19.99999999998181,2523,15.0,-1.2611997625541265,1.1504855909152771,0.3046744062113245,-0.9524565639438771,63,-0.0066283261802575115,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1592,0.44931293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.590624841066585,4.393470795188713e-05,0.20188210487646074,1025.083522,0.01455,0.012763023376464844,0.0,0,0,0,2523,15.0,16.266666666666666
22824.023856639862,20.000000000209184,2531,8.0,-1.2489279162510414,0.6135923151478387,0.3163395719787996,-0.9486460220758162,81,-0.00815793991416309,-0.07648068669447901,NA,NA,0.0,NA,NA,NA,-3500,0.89218044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5598209399911682,6.655198364309529e-05,0.7959859425327522,1025.103522,0.01474,0.013035058975219727,0.0,0,0,0,2531,8.0,6.466666666666626
22824.044103384018,19.99999999998181,2530,-1.0,-1.2504618970389267,-0.07669903939435181,0.3148839955883526,-0.9491301645835066,74,-0.0075630901287553655,0.029742489270413286,NA,NA,0.0,NA,NA,NA,-3751,0.950297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,5.720033229567685e-05,0.9030643844534012,1025.123522,0.01543,0.013582468032836914,0.0,0,0,0,2530,-1.0,0.0666666666666913
22824.064334869385,19.99999999998181,2522,-8.0,-1.2627337433420118,-0.6135923151548145,0.3032129982497839,-0.952922807835124,58,-0.00620343347639485,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-4009,0.8382059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,3.84825868960563e-05,0.7025890871514697,1025.143522,0.01475,0.013010740280151367,0.0,1,0,0,2522,-8.0,-7.783333333333331
