# This is CartPole simulation from 19.02.2022 at time 07:21:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16591.333067893982,39.99999999996362,1934,-91.0,-2.164714446618769,-3.4898062924430078,-0.5596124692019131,-0.8287544173720813,270,-0.024218884120171674,0.0,NA,NA,0.0,NA,NA,NA,2214,-0.43456686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.0005865543480263037,0.18884835183884263,3467.638114,0.02359,0.021447420120239258,0.0,1,0,0,1934,-91.0,-39.983333333333306
16591.373447179794,39.99999999996362,1811,-123.0,-2.353394083528703,-4.716990922752637,-0.7051238245708189,-0.7090841924783128,271,-0.024303862660944208,-0.002124463519315278,NA,NA,0.0,NA,NA,NA,717,-0.1665823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0005906777402420381,0.027749663092757837,3467.678114,0.02553,0.023645639419555664,0.0,1,0,0,1811,-123.0,-95.98333333333332
16591.393580198288,19.99999999998181,1735,-76.0,-2.4699766234080114,-5.829126993970737,-0.7828171107242272,-0.6222518550855217,276,-0.024728755364806867,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,790,-0.10410622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0006115113418924644,0.010838104547716831,3467.698114,0.01511,0.013055086135864258,0.0,1,0,0,1735,-76.0,-150.95000000000005
16591.413787841797,19.99999999998181,1654,-81.0,-2.5942290672267485,-6.212622190942497,-0.8538995773918397,-0.520437807744631,284,-0.025408583690987127,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,241,0.023430051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.000645596125181897,0.0005489673030794097,3467.718114,0.0146,0.012415409088134766,0.0,1,0,0,1654,-81.0,-130.45
16591.433997631073,20.000000000436557,1566,-88.0,-2.729219376560685,-6.749515466549493,-0.9161722305284096,-0.4007847851510818,289,-0.025833476394849786,-0.021244635192669212,NA,NA,0.0,NA,NA,NA,362,-0.004739114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0006673685026432611,2.2459202295003512e-05,3467.738114,0.01488,0.012760400772094727,0.0,1,0,0,1566,-88.0,-108.99999999999997
16591.454205989838,19.99999999998181,1474,-92.0,-2.870345609046164,-7.056311624280367,-0.9634375210797193,-0.2679330942152638,293,-0.026173390557939914,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-728,0.24857463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0006850463732984583,0.06178934639427447,3467.758114,0.01427,0.01217198371887207,0.0,1,0,0,1474,-92.0,-92.03333333333337
16591.474618911743,19.99999999998181,1377,-97.0,-3.019141745471071,-7.439806821252126,-0.9925122506521291,-0.1221451280462923,288,-0.025748497854077255,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1177,0.35288337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0006629851417414211,0.12452667192661782,3467.778114,0.01511,0.013079643249511719,0.0,1,0,0,1377,-97.0,-78.9666666666667
16591.494757413864,19.99999999998181,1278,-99.0,3.112179463707837,-7.59320490004083,-0.9995674633154116,0.029408948998446597,274,-0.024558798283261803,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-4322,0.91079164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0006031345731179428,0.8295414033210022,3467.798114,0.01503,0.01293182373046875,0.0,1,0,0,1278,-99.0,-73.7666666666667
16591.515161514282,19.99999999998181,1167,-111.0,2.9419075962525305,-8.513593372773052,-0.9801290986823991,0.19836065616958456,232,-0.02098969957081545,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4613,0.9785095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.00044056748807309035,0.9574808136471269,3467.818114,0.01448,0.012419462203979492,0.0,2,0,0,1167,-111.0,-75.90000000000006
16591.535371541977,19.99999999998181,1054,-113.0,2.768567767221453,-8.666991451561755,-0.9312292363181667,0.36443395756471997,160,-0.014871244635193135,0.30592274678139403,NA,NA,0.0,NA,NA,NA,-4505,0.95348203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.00022115391699976058,0.9091279850077996,3467.838114,0.01557,0.013502359390258789,0.0,2,0,0,1054,-113.0,-97.96666666666664
16591.5557847023,19.99999999998181,933,-121.0,2.5829560918872905,-9.28058376671657,-0.8479785628861248,0.530030524484753,68,-0.007053218884120172,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4572,0.968926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,4.97478966273094e-05,0.9388176177301979,3467.858114,0.01461,0.012558698654174805,0.0,2,0,0,933,-121.0,-128.38333333333344
16591.575980186462,19.99999999998181,816,-117.0,2.4034803397046707,-8.973787609139162,-0.7397400861880118,0.6728927142468946,-34,0.0016145922746781116,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3187,0.64735764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,2.6069082134502387e-06,0.41907191749814743,3467.878114,0.01568,0.01388692855834961,0.0,1,0,0,816,-117.0,-142.15000000000003
16591.59633398056,19.99999999998181,708,-108.0,2.237810414613021,-8.283496254589997,-0.6186427996022318,0.7856723786033927,-135,0.010197424892703864,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-2036,0.38017276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.00010398747444233642,0.14453132690960135,3467.898114,0.0145,0.012746810913085938,0.0,2,0,0,708,-108.0,-124.59999999999994
16591.61657643318,19.99999999998181,607,-101.0,2.082878355036571,-7.746602978829533,-0.4899932661976643,0.8717262179612042,-224,0.017760515021459228,0.3781545064381121,NA,NA,0.0,NA,NA,NA,166,-0.13121198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.00031543589382747886,0.017216584004480007,3467.918114,0.01542,0.013589859008789062,0.0,1,0,0,607,-101.0,-112.81666666666666
16591.636735200882,19.99999999998181,515,-92.0,1.941752122551092,-7.056311624280367,-0.36250638117353057,0.9319812893017064,-286,0.023029184549356225,0.26343347639508946,NA,NA,0.0,NA,NA,NA,1713,-0.49031067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0005303433410083075,0.24040455208159983,3467.938114,0.01477,0.013033628463745117,0.0,2,0,0,515,-92.0,-98.2666666666666
16591.657106399536,19.99999999998181,442,-73.0,1.82977152503544,-5.599029875787682,-0.25609005892020764,0.966652927229957,-309,0.024983690987124465,0.09772532188850089,NA,NA,0.0,NA,NA,NA,3827,-0.98103464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0006241848153401243,0.9624289580077772,3467.958114,0.01446,0.012721776962280273,0.0,1,0,0,442,-73.0,-81.15000000000012
16591.677334070206,19.99999999998181,378,-64.0,1.7315967546107593,-4.908738521238516,-0.16010835967169473,0.9870994444144112,-286,0.023029184549356225,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3831,-0.9820012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,0.0005303433410083075,0.9643263281607375,3467.978114,0.01563,0.013863325119018555,0.0,2,0,0,378,-64.0,-56.64999999999996
16591.697472572327,19.99999999998181,329,-49.0,1.656431696004363,-3.7582529303232386,-0.08553074094328686,0.9963355320140361,-231,0.018355364806866954,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4608,-0.99026674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.00033691941719316996,0.9806282169881833,3467.998114,0.01503,0.013178586959838867,0.0,0,0,0,329,-49.0,-39.316666666666656
16591.717777729034,19.99999999998181,289,-40.0,1.5950724644889371,-3.067961575774073,-0.024273753318111376,0.9997053490403317,-151,0.011557081545064378,-0.339914163090438,NA,NA,0.0,NA,NA,NA,4549,-0.9766839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.00013356613383926763,0.9539114691583315,3468.018114,0.01529,0.013672590255737305,0.0,1,0,0,289,-40.0,-25.549999999999997
16591.738261461258,19.99999999998181,261,-28.0,1.552121002428139,-2.147573103041851,0.018674238827241584,0.9998256211981283,-55,0.003399141630901288,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,4481,-0.9608376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,1.1554163826926268e-05,0.9232088985996256,3468.038114,0.0147,0.012940406799316406,0.0,0,0,0,261,-28.0,-16.63333333333337
16591.75839161873,19.99999999998181,245,-16.0,1.527577309821969,-1.227184630309629,0.04320556354853012,0.9990662036514166,53,-0.005778540772532189,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2757,-0.56070745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,3.339153345981691e-05,0.31439284438796733,3468.058114,0.01561,0.013679265975952148,0.0,2,0,0,245,-16.0,-10.599999999999952
16591.7787194252,19.99999999998181,241,-4.0,1.5214413866704266,-0.30679615757740725,0.049334905198479787,0.9987822921583347,158,-0.014701287553648069,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,-629,0.22555263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.00021612785573504761,0.05087399043580931,3468.078114,0.01502,0.013208150863647461,0.0,1,0,0,241,-4.0,-1.5666666666667197
16591.799000263214,19.99999999998181,247,6.0,1.5306452713977405,0.4601942363661109,0.04014026829877726,0.9991940546565027,231,-0.02090472103004292,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,-3673,0.9322422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.00043700736134391876,0.8690755468309455,3468.098114,0.0149,0.013035774230957031,0.0,2,0,0,247,6.0,8.416666666666742
16591.81920814514,19.99999999998181,258,11.0,1.5475190600644826,0.8436894333378699,0.02327516472934157,0.9997290966591009,250,-0.022519313304721032,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3949,0.99632704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0005071194717161857,0.9926675757755135,3468.118114,0.01482,0.013006448745727539,0.0,2,0,0,258,11.0,16.516666666666723
16591.83969449997,19.99999999998181,277,19.0,1.5766646950343093,1.4572817484926843,-0.005868334557241718,0.9999827811765182,219,-0.019884978540772532,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-3952,0.9971353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0003954123715669841,0.9942787697373348,3468.138114,0.01452,0.012807130813598633,0.0,2,0,0,277,19.0,21.050000000000026
16591.85976743698,19.99999999998181,307,30.0,1.622684118670879,2.3009711818305543,-0.051864511721706474,0.9986541305296188,159,-0.014786266094420603,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-4699,0.9983018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0002186336650150123,0.99660649200084,3468.158114,0.01528,0.013381719589233398,0.0,1,0,0,307,30.0,27.883333333333383
16591.880105257034,19.99999999998181,345,38.0,1.6809753886105332,2.9145634969853687,-0.1099562786598687,0.9939364249202628,76,-0.00773304721030043,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4706,0.99998975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,5.9800019156735256e-05,0.9999794961073007,3468.178114,0.01461,0.012877464294433594,0.0,1,0,0,345,38.0,35.44999999999999
16591.900361537933,19.99999999998181,394,49.0,1.7561404472169295,3.7582529303232386,-0.18428477106739394,0.9828728926736346,-23,0.0006798283261802576,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.99999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,4.621665530770507e-07,0.9999960660973137,3468.198114,0.01544,0.01364445686340332,0.0,1,0,0,394,49.0,44.16666666666667
16591.920515298843,19.99999999998181,449,55.0,1.8405093905506398,4.21844716668935,-0.26645488491097785,0.9638473916067198,-132,0.009942489270386266,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.9999958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,9.885309289174602e-05,0.9999916553671397,3468.218114,0.01492,0.013138294219970703,0.0,1,0,0,449,55.0,54.31666666666666
16591.94091296196,20.000000000436557,510,61.0,1.934082218611664,4.678641402949081,-0.3553475816896742,0.9347342382663109,-246,0.019630042918454937,0.48437768239286066,NA,NA,0.0,NA,NA,NA,-4706,0.9999207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.00038533858498038286,0.9998414579292927,3468.238114,0.01448,0.01289057731628418,0.0,2,0,0,510,61.0,62.9
16591.961137771606,19.99999999998181,584,74.0,2.047596796915201,5.6757289151820345,-0.45893885001223017,0.8884678564525853,-363,0.029572532188841205,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4702,0.99921423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0008745346600600492,0.9984290813672523,3468.258114,0.01576,0.01393580436706543,0.0,1,0,0,584,74.0,69.83333333333337
