# This is CartPole simulation from 19.02.2022 at time 10:39:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28428.134999752045,39.99999999996362,1862,-57.0,-2.275161063346535,-2.1859226227390267,-0.6475498748273167,-0.7620230702617384,-184,0.01436137339055794,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.00020624904566302567,1.0,2257.556226,0.02575,0.023675203323364258,0.0,0,0,0,1862,-57.0,-26.033333333333346
28428.174969911575,39.99999999996362,1768,-94.0,-2.4193552574077852,-3.6048548515345358,-0.750328543877202,-0.6610651074161438,-175,0.013596566523605151,-0.019120171673837113,NA,NA,0.0,NA,NA,NA,3682,-0.8549044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0001848666212308203,0.7308615557486178,2257.596226,0.0264,0.024403095245361328,0.0,1,0,0,1768,-94.0,-63.333333333333336
28428.195244312286,19.99999999998181,1718,-50.0,-2.4960542968020674,-3.834951969717591,-0.798775991897688,-0.6016285521547865,-137,0.010367381974248928,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4619,-0.9929458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0001074826089999816,0.985941342456286,2257.616226,0.01776,0.015572786331176758,0.0,2,0,0,1718,-50.0,-113.66666666666671
28428.215446710587,19.99999999998181,1665,-53.0,-2.5773552785600065,-4.065049087900646,-0.8449966762494899,-0.5347715560193107,-72,0.004843776824034335,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,4634,-0.9964449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,2.3462173921052148e-05,0.9929024007961154,2257.636226,0.01735,0.015204906463623047,0.0,2,0,0,1665,-53.0,-94.48333333333335
28428.235709905624,19.99999999998181,1606,-59.0,-2.667860145045259,-4.525243324266757,-0.8898716797023497,-0.45621090918972856,14,-0.0024643776824034335,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,4354,-0.9313369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,6.073157361528118e-06,0.8673883835456309,2257.656226,0.01703,0.014898061752319336,0.0,2,0,0,1606,-59.0,-75.01666666666661
28428.25584077835,19.99999999998181,1548,-58.0,-2.7568310307426263,-4.448544284872406,-0.9268879310580325,-0.37533819850763916,112,-0.010792274678111589,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3539,-0.7420916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0001164731927278086,0.5506999370416601,2257.676226,0.01709,0.014986276626586914,0.0,1,0,0,1548,-58.0,-60.16666666666662
28428.276348352432,19.99999999998181,1481,-67.0,-2.8596077435309644,-5.138835639421572,-0.9605050043491842,-0.27826271151588683,213,-0.01937510729613734,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2302,-0.45494077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.00037539478273683436,0.20697110065612012,2257.696226,0.01644,0.014482498168945312,0.0,1,0,0,1481,-67.0,-46.600000000000044
28428.29665350914,19.99999999998181,1412,-69.0,-2.9654524178950736,-5.292233718210276,-0.9845273744948752,-0.17523084451724777,306,-0.027278111587982833,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,760,-0.096972145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.0007440953718064433,0.0094035969330864,2257.716226,0.0173,0.01523900032043457,0.0,1,0,0,1412,-69.0,-45.50000000000004
28428.316984653473,19.99999999998181,1338,-74.0,-3.078966996198611,-5.6757289151820345,-0.9980396543457094,-0.0625847293954112,383,-0.033821459227467814,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,-953,0.30076465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0011438911042752676,0.0904593747536433,2257.736226,0.01697,0.014942407608032227,0.0,0,0,0,1338,-74.0,-49.60000000000006
28428.337326288223,19.99999999998181,1255,-83.0,3.076897905586467,-6.366020269731202,-0.997908024591085,0.06464962843449684,428,-0.03764549356223176,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2512,0.66287374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.001417183185544033,0.43940160176339305,2257.756226,0.01705,0.015015602111816406,0.0,2,0,0,1255,-83.0,-64.34999999999998
28428.357513427734,19.99999999998181,1162,-93.0,2.9342376923131024,-7.133010663674718,-0.9785788773260189,0.2058722440042572,435,-0.03824034334763949,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3701,0.9386783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0014623238593453557,0.8811169963652823,2257.776226,0.0167,0.01452946662902832,0.0,4,0,0,1162,-93.0,-93.15000000000003
