# This is CartPole simulation from 19.02.2022 at time 06:19:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12865.588020801544,39.99999999996362,1655,-59.0,-2.5926950864388627,-2.2626216621333786,-0.8531002314524714,-0.5217470604572102,-82,0.005693562231759657,0.0,NA,NA,0.0,NA,NA,NA,-4104,0.86034876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,3.241665088692e-05,0.7401999906948085,4087.84541,0.02468,0.022765398025512695,0.0,0,0,0,1655,-59.0,-26.466666666666654
12865.62830209732,39.99999999996362,1570,-85.0,-2.723083453409142,-3.259709174259952,-0.9136958146342579,-0.40639876761604465,-82,0.005693562231759657,0.0,NA,NA,0.0,NA,NA,NA,238,-0.055264194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,3.241665088692e-05,0.003054131090351478,4087.88541,0.02635,0.024394989013671875,0.0,2,0,0,1570,-85.0,-63.216666666666676
12865.64859676361,19.99999999998181,1522,-48.0,-2.796714531227653,-3.681553890928887,-0.941116664229124,-0.33808197868305007,-82,0.005693562231759657,0.0,NA,NA,0.0,NA,NA,NA,1049,-0.243606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,3.241665088692e-05,0.05934388379078204,4087.90541,0.01595,0.013805150985717773,0.0,0,0,0,1522,-48.0,-103.48333333333339
12865.66862154007,19.99999999998181,1468,-54.0,-2.8795494937734776,-4.141748127294998,-0.9658627047490149,-0.25905450309716166,-76,0.005183690987124464,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1780,-0.41329244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,2.68706522499954e-05,0.170810639135909,4087.92541,0.0151,0.012939214706420898,0.0,1,0,0,1468,-54.0,-86.5333333333333
12865.689132452011,19.99999999998181,1412,-56.0,-2.9654524178950736,-4.295146206083702,-0.9845273744948752,-0.17523084451724777,-59,0.0037390557939914167,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2884,-0.5900917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,1.3980538230580783e-05,0.34820822069013957,4087.94541,0.01448,0.012536287307739258,0.0,2,0,0,1412,-56.0,-72.29999999999997
12865.709328174591,19.99999999998181,1358,-54.0,-3.048287380440898,-4.141748127294998,-0.995650220095092,-0.0931699480765921,-24,0.0007648068669527898,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,3831,-0.8099475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,5.849295437381422e-07,0.6560149376784921,4087.96541,0.01582,0.013846397399902344,0.0,3,0,0,1358,-54.0,-58.06666666666654
12865.729581594467,19.99999999998181,1306,-52.0,-3.1280543814109514,-3.9883500485062946,-0.9999083589929191,-0.013537858622683039,33,-0.004078969957081545,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3732,-0.7869178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,1.6637995910773822e-05,0.6192396328831506,4087.98541,0.01495,0.012850046157836914,0.0,1,0,0,1306,-52.0,-44.5
12865.749941110611,20.000000000436557,1258,-48.0,3.081499847950124,-3.681553890845178,-0.9981949706385396,0.060056644860707005,105,-0.010197424892703864,-0.3059227467744383,NA,NA,0.0,NA,NA,NA,2962,-0.6082699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.00010398747444233642,0.3699922350919316,4088.00541,0.01502,0.013011455535888672,0.0,2,0,0,1258,-48.0,-33.066666666666656
12865.77025604248,19.99999999998181,1208,-50.0,3.0048008085558418,-3.834951969717591,-0.9906585756059032,0.13636563562160034,183,-0.016825751072961373,-0.33141630901317687,NA,NA,0.0,NA,NA,NA,1168,-0.19184352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00028310589916926077,0.036803937921448204,4088.02541,0.01477,0.012731552124023438,0.0,1,0,0,1208,-50.0,-26.53333333333332
12865.790646314621,19.99999999998181,1157,-51.0,2.9265677883736743,-3.9116510091119423,-0.9769710889749278,0.21337172096401077,250,-0.022519313304721032,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-504,0.19673143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0005071194717161857,0.038703256837397726,4088.04541,0.0145,0.012374162673950195,0.0,0,0,0,1157,-51.0,-33.150000000000006
