# This is CartPole simulation from 19.02.2022 at time 05:10:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8694.10505104065,39.99999999996362,2020,6.0,-2.032792098860604,0.23009711818305545,-0.4457355381763914,-0.8951646943476953,939,-0.08106952789699572,0.0,NA,NA,0.0,NA,NA,NA,-378,0.16747026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.006572268353441766,0.028046288471666125,4268.412706,0.02776,0.025837182998657227,0.0,0,0,0,2020,6.0,8.499999999999986
8694.14549446106,39.99999999996362,1988,-32.0,-2.0818794840729447,-1.227184630309629,-0.4891222798914025,-0.8722152230463743,935,-0.08072961373390558,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1603,0.37222394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.006517270533625596,0.13855066409377859,4268.452706,0.0256,0.023655176162719727,0.0,2,0,0,1988,-32.0,-4.9500000000000455
8694.165445566177,19.999999999527063,1958,-30.0,-2.127898907709514,-2.3009711818828724,-0.52872911856438,-0.8487906215210755,918,-0.07928497854077254,0.0722317596583599,NA,NA,0.0,NA,NA,NA,-953,0.12877683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.006286107822210763,0.016583472824402756,4268.472706,0.01665,0.014531850814819336,0.0,0,0,0,1958,-30.0,-40.70000000000002
8694.185729980469,20.000000000436557,1914,-44.0,-2.1953940623764816,-3.3747577332747465,-0.5847710040023931,-0.8111984176994141,897,-0.07750042918454936,0.08922746780921166,NA,NA,0.0,NA,NA,NA,454,-0.19805104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.00600631652378935,0.03922421262467779,4268.492706,0.01511,0.013013601303100586,0.0,0,0,0,1914,-44.0,-54.283333333333374
8694.205888986588,20.000000000436557,1864,-50.0,-2.2720931017707637,-3.8349519696303944,-0.6452089735023514,-0.7640061390538967,886,-0.0765656652360515,0.04673819742387254,NA,NA,0.0,NA,NA,NA,1626,-0.47017017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.005862301093039105,0.2210599888224687,4268.512706,0.0174,0.015356779098510742,0.0,3,0,0,1864,-50.0,-67.36666666666667
8694.226449251175,19.999999999527063,1809,-55.0,-2.356462045104474,-4.218447166785267,-0.7072959457676541,-0.7069175659867561,891,-0.07699055793991416,-0.021244635193635307,NA,NA,0.0,NA,NA,NA,1957,-0.5469948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.00592754601189928,0.29920331706456693,4268.532706,0.01445,0.012511253356933594,0.0,1,0,0,1809,-55.0,-72.24999999999997
8694.246482133865,20.000000000436557,1746,-63.0,-2.4531028347412693,-4.832039481734297,-0.7722064216166888,-0.6353717356114832,911,-0.07869012875536481,-0.08497854077067754,NA,NA,0.0,NA,NA,NA,2487,-0.49791515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0061921363635358915,0.24791949533984337,4268.552706,0.01548,0.013393402099609375,0.0,1,0,0,1746,-63.0,-69.88333333333333
8694.266732215881,19.999999999527063,1678,-68.0,-2.5574135283174932,-5.215534678934511,-0.8341650914614286,-0.5515148231798911,946,-0.08166437768240344,-0.14871244635544784,NA,NA,0.0,NA,NA,NA,1543,-0.27870265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.006669070582254233,0.07767516516271034,4268.572706,0.01492,0.012865304946899414,0.0,2,0,0,1678,-68.0,-68.94999999999995
8694.287053585052,20.000000000436557,1608,-70.0,-2.664792183469488,-5.368932757482551,-0.8884678564525849,-0.4589388500122311,984,-0.08489356223175966,-0.16145922746428684,NA,NA,0.0,NA,NA,NA,-873,0.2823928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.00720691690839765,0.07974569340953863,4268.592706,0.01533,0.01330423355102539,0.0,1,0,0,1608,-70.0,-67.35
8694.307429552078,19.999999999527063,1530,-78.0,-2.784442684924568,-5.982525072895468,-0.9368970139300361,-0.34960547090825356,1004,-0.08659313304721031,-0.08497854077454192,NA,NA,0.0,NA,NA,NA,-2349,0.6249314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.007498370690931866,0.39053924852396804,4268.612706,0.01468,0.012698650360107422,0.0,1,0,0,1530,-78.0,-65.86666666666665
