# This is CartPole simulation from 19.02.2022 at time 11:27:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31355.961051940918,39.99999999996362,1640,-80.0,-2.6157047982571475,-3.067961575774073,-0.8648785959805912,-0.501981089499038,779,-0.06747296137339057,0.0,NA,NA,0.0,NA,NA,NA,234,0.024963517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.0045526005164950555,0.0006231771681276671,850.34893,0.02627,0.0242769718170166,0.0,1,0,0,1640,-80.0,-35.38333333333332
31356.001314163208,39.99999999996362,1536,-104.0,-2.775238800197254,-3.9883500485062946,-0.9336396482125412,-0.35821363358415353,778,-0.06738798283261803,0.0021244635193153646,NA,NA,0.0,NA,NA,NA,-542,0.12597176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.004541140230249222,0.015868885407429367,850.38893,0.02507,0.02318406105041504,0.0,1,0,0,1536,-104.0,-83.28333333333339
31356.021436452866,20.000000000095497,1479,-57.0,-2.8626757051067355,-4.371845245453202,-0.9613541819974071,-0.27531461413462294,775,-0.06713304721030043,0.012746781115819037,NA,NA,0.0,NA,NA,NA,-2286,0.43822235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.004506846027740426,0.19203882689140883,850.40893,0.01634,0.014390707015991211,0.0,3,0,0,1479,-57.0,-127.33333333333334
31356.041623592377,19.99999999998181,1412,-67.0,-2.9654524178950736,-5.138835639421572,-0.9845273744948752,-0.17523084451724777,755,-0.0654334763948498,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2624,0.51670134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.004281539833115366,0.26698027545570824,850.42893,0.01516,0.01309061050415039,0.0,1,0,0,1412,-67.0,-101.38333333333334
31356.06200504303,19.99999999998181,1339,-73.0,-3.0774330154107252,-5.599029875787682,-0.9979424763689961,-0.06411562881634732,718,-0.062289270386266096,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3222,0.65551394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.0038799532052533666,0.42969852847321377,850.44893,0.01649,0.01439666748046875,0.0,2,0,0,1339,-73.0,-84.61666666666667
31356.082202911377,19.99999999998181,1258,-81.0,3.081499847950124,-6.212622190942497,-0.9981949706385396,0.060056644860707005,664,-0.05770042918454936,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2551,0.4996917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.0033293395280811953,0.2496917900268878,850.46893,0.01516,0.013004064559936523,0.0,1,0,0,1258,-81.0,-73.50000000000003
31356.102531194687,19.99999999998181,1176,-82.0,2.9557134233435014,-6.289321230336848,-0.9827741393677323,0.18481068959887872,602,-0.052431759656652366,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3870,0.8058855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0027490894206929585,0.6494514290452891,850.48893,0.0152,0.013051509857177734,0.0,3,0,0,1176,-82.0,-69.23333333333332
31356.122890472412,19.99999999998181,1095,-81.0,2.8314609795247643,-6.212622190942497,-0.9522933933192888,0.30518403143092915,529,-0.04622832618025751,0.31017167382002486,NA,NA,0.0,NA,NA,NA,-4399,0.9288208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.002137058141428282,0.8627080578191091,850.50893,0.0148,0.012624025344848633,0.0,1,0,0,1095,-81.0,-65.63333333333338
31356.14293551445,19.99999999998181,1012,-83.0,2.704140574130256,-6.366020269731202,-0.9058339851811097,0.42363284963622583,441,-0.03875021459227468,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4613,0.97837704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0015015791309473375,0.9572216406192844,850.52893,0.01522,0.013108968734741211,0.0,2,0,0,1012,-83.0,-66.03333333333339
31356.16326212883,20.000000000095497,926,-86.0,2.572218226372091,-6.596117387876761,-0.8422383895270861,0.539105272842717,340,-0.030167381974248928,0.42914163089923846,NA,NA,0.0,NA,NA,NA,-4637,0.9839024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.0009100709351802391,0.968063922437242,850.54893,0.01503,0.012966632843017578,0.0,2,0,0,926,-86.0,-74.93333333333332
