# This is CartPole simulation from 19.02.2022 at time 05:28:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9775.25974202156,39.99999999996362,1644,-83.0,-2.6095688751056048,-3.183010134865601,-0.8617822168242145,-0.5072784351473484,825,-0.07138197424892705,0.0,NA,NA,0.0,NA,NA,NA,4592,-0.9865632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.005095386247674484,0.9733069588785384,1039.80541,0.02488,0.022907018661499023,0.0,0,0,0,1644,-83.0,-36.083333333333336
9775.300033569336,39.99999999996362,1540,-104.0,-2.769102877045712,-3.9883500485062946,-0.9314241151745846,-0.36393559549904203,825,-0.07138197424892705,0.0,NA,NA,0.0,NA,NA,NA,-5,0.00127545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.005095386247674484,1.6267726801189042e-06,1039.84541,0.02603,0.024149179458618164,0.0,1,0,0,1540,-104.0,-85.33333333333334
9775.32035112381,20.000000000209184,1480,-60.0,-2.86114172431885,-4.60194236360879,-0.9609307237547033,-0.276788988480868,825,-0.07138197424892705,0.0,NA,NA,0.0,NA,NA,NA,-1223,0.2839272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.005095386247674484,0.08061465616316354,1039.86541,0.0182,0.016122817993164062,0.0,2,0,0,1480,-60.0,-128.08333333333331
9775.340502977371,19.99999999998181,1416,-64.0,-2.959316494743531,-4.908738521238516,-0.9834336447963471,-0.18126849224995584,818,-0.07078712446351931,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-2853,0.6625359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.005010816989813775,0.438953826524596,1039.88541,0.01629,0.01422429084777832,0.0,1,0,0,1416,-64.0,-104.21666666666667
9775.360699176788,19.99999999998181,1346,-70.0,-3.066695149895526,-5.368932757604627,-0.9971964928923992,-0.07482749870936009,790,-0.06840772532188842,0.1189699570816528,NA,NA,0.0,NA,NA,NA,-3413,0.6998051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.004679616883714935,0.4897271512403769,1039.90541,0.01595,0.014020919799804688,0.0,2,0,0,1346,-70.0,-83.6999999999999
9775.381044864655,19.99999999998181,1266,-80.0,3.093771694253209,-6.135923151548146,-0.9988567958097954,0.04780273490699797,740,-0.0641587982832618,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4236,0.89098203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.004116351397152278,0.793848981030024,1039.92541,0.0163,0.014351844787597656,0.0,1,0,0,1266,-80.0,-69.18333333333335
9775.401285648346,19.99999999998181,1180,-86.0,2.9618493464950437,-6.596117387914256,-0.9838896159956012,0.17877702183454253,668,-0.05804034334763949,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4633,0.98302966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0033686814559118795,0.9663473194443419,1039.94541,0.01565,0.013616323471069336,0.0,3,0,0,1180,-86.0,-64.80000000000003
9775.42163491249,19.99999999998181,1093,-87.0,2.828393017948993,-6.672816427308607,-0.9513526202320628,0.30810419013312457,577,-0.05030729613733906,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4655,0.98813456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0025308240446499292,0.9764099145343472,1039.96541,0.01536,0.01337575912475586,0.0,1,0,0,1093,-87.0,-67.58333333333336
9775.441843032837,19.99999999998181,1002,-91.0,2.6888007662513997,-6.9796125848860155,-0.899229219837025,0.43747778251163266,473,-0.04146952789699571,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4659,0.9892319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0017197217439997056,0.9785797212709078,1039.98541,0.01564,0.013553619384765625,0.0,1,0,0,1002,-91.0,-72.75
9775.461980104446,19.99999999998181,914,-88.0,2.5538104569174633,-6.7495154667029595,-0.8321725338636327,0.5545167931478552,362,-0.032036909871244634,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4634,0.9832556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.001026363594098252,0.9667916236440419,1040.00541,0.01533,0.013409137725830078,0.0,1,0,0,914,-88.0,-86.66666666666667
9775.482238054276,19.99999999998181,828,-86.0,2.421888109159298,-6.596117387914256,-0.7520005151977787,0.6591625180046841,246,-0.022179399141630904,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4559,0.9658927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0004919257462837777,0.9329486548640631,1040.02541,0.01493,0.012897491455078125,0.0,1,0,0,828,-86.0,-105.05000000000004
