# This is CartPole simulation from 19.02.2022 at time 11:23:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31097.463564157486,39.99999999996362,1846,-64.0,-2.2997047559527055,-2.454369260619258,-0.6660558272187683,-0.7459018937017939,-127,0.009517596566523606,0.0,NA,NA,0.0,NA,NA,NA,3210,-0.83780974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,9.058464440310192e-05,0.7019251629473366,595.38893,0.0237,0.021627426147460938,0.0,0,0,0,1846,-64.0,-30.28333333333331
31097.503878355026,40.00000000007731,1747,-99.0,-2.451568853953384,-3.7966024500096247,-0.7712308654251846,-0.6365555374164307,-114,0.008412875536480686,-0.027618025751019598,NA,NA,0.0,NA,NA,NA,4278,-0.9932437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,7.077647479231519e-05,0.9865330362774785,595.42893,0.0245,0.022391080856323242,0.0,2,0,0,1747,-99.0,-71.28333333333336
31097.523997068405,19.99999999998181,1696,-51.0,-2.5298018741355515,-3.9116510091119423,-0.818620824855645,-0.574334349584511,-65,0.004248927038626609,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,4542,-0.97496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,1.8053380979572286e-05,0.9505470583918374,595.44893,0.01641,0.014232158660888672,0.0,4,0,0,1696,-51.0,-119.6833333333334
31097.5440826416,19.99999999998181,1641,-55.0,-2.6141708174692617,-4.21844716668935,-0.8641075493639698,-0.5033072055238177,9,-0.0020394849785407725,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4230,-0.9025399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,4.1594989776934554e-06,0.8145782871318694,595.46893,0.01737,0.015315532684326172,0.0,2,0,0,1641,-55.0,-96.68333333333334
31097.564621448517,19.99999999998181,1584,-57.0,-2.701607722378743,-4.371845245478053,-0.9047580815091474,-0.4259258315057763,99,-0.00968755364806867,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,3870,-0.8190305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,9.384869568420859e-05,0.6708109980973518,595.48893,0.01665,0.014714717864990234,0.0,1,0,0,1584,-57.0,-75.7166666666667
31097.58493065834,19.99999999998181,1522,-62.0,-2.796714531227653,-4.755340442449812,-0.941116664229124,-0.33808197868305007,197,-0.018015450643776826,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3294,-0.6853931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.00032455646189835885,0.4697636946962689,595.50893,0.01705,0.014969825744628906,0.0,2,0,0,1522,-62.0,-56.91666666666657
31097.605055332184,19.99999999998181,1455,-67.0,-2.8994912440159912,-5.138835639421572,-0.9708363199690982,-0.23974327900664621,295,-0.02634334763948498,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,2290,-0.4522446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0006939719648547587,0.2045251869071416,595.52893,0.01651,0.014357566833496094,0.0,3,0,0,1455,-67.0,-46.16666666666668
31097.625377893448,20.000000000095497,1383,-72.0,-3.009937860743757,-5.52233083636194,-0.99134601854471,-0.13127479390786104,385,-0.033991416309012874,-0.3824034334745689,NA,NA,0.0,NA,NA,NA,1059,-0.16639875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0011554163826926263,0.027688543587381043,595.54893,0.01703,0.015040397644042969,0.0,1,0,0,1383,-72.0,-43.916666666666536
31097.645709753036,19.99999999998181,1309,-74.0,-3.123452439047295,-5.6757289151820345,-0.9998354708200159,-0.018139219666711195,460,-0.04036480686695279,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1294,0.3800875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.001629317633406399,0.1444665037414694,595.56893,0.01703,0.015004158020019531,0.0,3,0,0,1309,-74.0,-51.799999999999955
31097.666140794754,19.99999999998181,1224,-85.0,3.029344501162012,-6.519418348519904,-0.9937067879909476,0.11201258634954372,504,-0.04410386266094421,-0.186952789699741,NA,NA,0.0,NA,NA,NA,-3661,0.9295785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0019451507016154288,0.8641161562512458,595.58893,0.0174,0.015324592590332031,0.0,1,0,0,1224,-85.0,-65.95000000000003
31097.68610548973,19.99999999998181,1132,-92.0,2.888218268676533,-7.056311624280367,-0.968072070864768,0.2506720279799876,503,-0.04401888412017168,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3903,0.9857261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.0019376621591851025,0.9716559798803814,595.60893,0.01715,0.01497650146484375,0.0,1,0,0,1132,-92.0,-96.85000000000002
31097.706602811813,19.99999999998181,1026,-106.0,2.725616305160655,-8.130098175801292,-0.9147222305318539,0.4040832104540227,462,-0.04053476394849786,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4678,0.99349123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.0016430670883604416,0.9870248288460779,595.62893,0.01685,0.015262365341186523,0.0,1,0,0,1026,-106.0,-114.23333333333346
31097.726980924606,19.99999999998181,923,-103.0,2.5676162840084342,-7.900001057618237,-0.8397485484970162,0.5429754831455602,392,-0.0345862660944206,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-4498,0.9518532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.0011962098023540681,0.9060245442278223,595.64893,0.01715,0.015367507934570312,0.0,1,0,0,923,-103.0,-114.1
31097.747049808502,20.000000000095497,815,-108.0,2.401946358916785,-8.283496254542909,-0.7387070117569221,0.6740266691913299,301,-0.026853218884120175,0.3866523605131751,NA,NA,0.0,NA,NA,NA,-4587,0.97250354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0007210953644384684,0.9457631409532183,595.66893,0.01723,0.01534724235534668,0.0,1,0,0,815,-108.0,-116.66666666666663
31097.76733803749,19.99999999998181,711,-104.0,2.2424123569766783,-7.976700097012589,-0.6222518550855215,0.7828171107242273,199,-0.01818540772532189,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3693,0.7649652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.0003307090541361971,0.5851717213836451,595.68893,0.01689,0.015166997909545898,0.0,2,0,0,711,-104.0,-117.91666666666674
31097.78762626648,19.99999999998181,618,-93.0,2.099752143703313,-7.133010663674718,-0.5046321372181242,0.8633344694188159,94,-0.00926266094420601,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-2059,0.3856473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,8.579688776731936e-05,0.14872383761053243,595.70893,0.01598,0.014203548431396484,0.0,1,0,0,618,-93.0,-111.64999999999992
