# This is CartPole simulation from 19.02.2022 at time 09:54:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25734.43284392357,39.99999999996362,2313,13.0,-1.5833357280101112,0.4985437560632868,-0.012539072609031764,-0.9999213827387158,-1367,0.11489098712446352,0.0,NA,NA,0.0,NA,NA,NA,-613,0.22194761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.506952027593309,0.013199938922433643,0.049260741752622295,3895.683522,0.02402,0.021979093551635742,0.0,0,0,0,2313,13.0,8.38333333333334
25734.45277619362,19.99999999998181,2303,-10.0,-1.5986755358889675,-0.7669903939435182,-0.02787559771381704,-0.999611400021077,-1367,0.11489098712446352,0.0,NA,NA,0.0,NA,NA,NA,2329,-0.540792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.013199938922433643,0.2924559746882096,3895.703522,0.02402,0.01785421371459961,0.0,0,0,0,2303,-10.0,0.45000000000001705
25734.47287797928,19.99999999998181,2284,-19.0,-1.6278211708587946,-1.4572817484926843,-0.05699394321177088,-0.9983745241326891,-1355,0.11387124463519314,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3466,-0.8048196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.012966660354768003,0.6477345626174156,3895.723522,0.03422,0.012053966522216797,0.0,2,0,0,2284,-19.0,-18.81666666666662
25734.493020772934,20.000000000436557,2254,-30.0,-1.6738405944953638,-2.300971181778236,-0.10286200840432595,-0.9946956354719911,-1316,0.11055708154506438,-0.16570815450282098,NA,NA,0.0,NA,NA,NA,4447,-0.9528589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.012222868279762015,0.9079401306962609,3895.743522,0.015,0.014139652252197266,0.0,0,0,0,2254,-30.0,-33.36666666666669
25734.513476371765,19.99999999998181,2214,-40.0,-1.7351998260107897,-3.067961575774073,-0.1636639024813811,-0.9865161564944412,-1251,0.10503347639484979,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4649,-0.9999368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.01103203116358747,0.9998736421449053,3895.763522,0.01427,0.012291193008422852,0.0,1,0,0,2214,-40.0,-46.666666666666686
25734.533776521683,19.99999999998181,2163,-51.0,-1.8134328461929572,-3.9116510091119423,-0.24026274871006903,-0.9707078919954665,-1165,0.09772532188841203,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4639,-0.99756265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.009550238538193744,0.99513123442199,3895.783522,0.01526,0.013156652450561523,0.0,1,0,0,2163,-51.0,-56.11666666666666
25734.554083108902,19.99999999998181,2103,-60.0,-1.9054716934660956,-4.6019423636611085,-0.32846256549275316,-0.9445169892966028,-1063,0.08905751072961374,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4650,-0.9999985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.007931240217355267,0.9999970197699817,3895.803522,0.01515,0.01308441162109375,0.0,1,0,0,2103,-60.0,-64.6
25734.57440161705,19.99999999998181,2033,-70.0,-2.0128503486180906,-5.368932757604627,-0.4277969448998834,-0.9038748663030332,-953,0.0797098712446352,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4650,-0.99999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.006353663573836322,0.9999960660973137,3895.823522,0.01561,0.013640165328979492,0.0,2,0,0,2033,-70.0,-71.00000000000003
25734.59459066391,19.99999999998181,1953,-80.0,-2.135568811648942,-6.135923151548146,-0.5352236454567418,-0.8447103937705489,-838,0.069937339055794,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4649,-0.9999232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.004891231394205088,0.9998464643288116,3895.843522,0.01519,0.013114690780639648,0.0,3,0,0,1953,-80.0,-78.43333333333335
25734.614998340607,19.99999999998181,1866,-87.0,-2.2690251401949926,-6.672816427308607,-0.642861999224801,-0.7659820167293041,-719,0.05982489270386267,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4648,-0.9996405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0035790177870286804,0.9992811779974353,3895.863522,0.01497,0.012908220291137695,0.0,1,0,0,1866,-87.0,-86.4666666666667
