# This is CartPole simulation from 19.02.2022 at time 06:37:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13902.112491369247,39.99999999996362,2058,5.0,-1.9745008289209496,0.19174759848587955,-0.392827734858672,-0.9196120762179044,-494,0.04070472103004292,0.0,NA,NA,0.0,NA,NA,NA,1213,-0.2022581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0016568743141336182,0.0409083370517751,815.218114,0.02413,0.023160219192504883,0.0,0,1,0,2058,5.0,1548.999999999998
13902.132701158524,19.99999999998181,2058,5.0,-1.9745008289209496,0.3834951969717591,-0.392827734858672,-0.9196120762179044,-494,0.04070472103004292,0.0,NA,NA,0.0,NA,NA,NA,2150,-0.49931148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0016568743141336182,0.24931195100987313,815.238114,0.02413,0.0182802677154541,0.0,0,2,0,2058,5.0,647.0000000000017
13902.152843236923,19.99999999998181,2058,5.0,-1.9745008289209496,0.3834951969717591,-0.392827734858672,-0.9196120762179044,-483,0.039769957081545064,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3286,-0.7628941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0015816494862679364,0.5820073986453203,815.258114,0.03655,0.014313936233520508,0.0,1,3,0,2058,5.0,312.19999999999993
13902.172958612442,19.99999999998181,122,-484.0,1.3388976729120348,-37.12233506686628,0.22982576698954613,0.9732317898772455,-447,0.03671072961373391,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,3612,-0.75916785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.792646978529262,0.0013476776687726798,0.5763358245002657,815.278114,0.0148,0.012654781341552734,0.0,1,0,0,122,-484.0,157.79999999999973
13902.193404436111,20.000000000095497,192,70.0,1.4462763280640303,5.368932757574108,0.12419846290140953,0.9922573969555113,-390,0.031866952789699574,-0.24218884120056033,NA,NA,0.0,NA,NA,NA,2512,-0.5038412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.0010155026801009414,0.2538559763138757,815.298114,0.01425,0.012287616729736328,0.0,2,0,0,192,70.0,-551.7142857142876
13902.213570594788,19.99999999998181,274,82.0,1.5720627526706528,6.289321230336848,-0.001266425537233253,0.9999991980828578,-325,0.02634334763948498,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,1499,-0.26866114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0006939719648547587,0.07217880889596984,815.318114,0.01495,0.012899398803710938,0.0,1,0,0,274,82.0,-131.49999999999966
13902.233900547028,19.99999999998181,368,94.0,1.716256946731903,7.2097097030690716,-0.14494820051390786,0.9894392448087856,-263,0.021074678111587985,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-72,0.096296936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,0.0004441420575070457,0.009273099935676932,815.338114,0.01471,0.012659072875976562,0.0,1,0,0,368,94.0,54.952380952381105
13902.254190683365,19.99999999998181,468,100.0,1.8696550255204665,7.669903939435182,-0.2944296876778452,0.9556731444452787,-218,0.017250643776824035,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1677,0.4688639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.00029758471071487783,0.2198333609206351,815.358114,0.01573,0.013634204864501953,0.0,1,0,0,468,100.0,141.5666666666665
13902.274377822876,19.99999999998181,576,108.0,2.0353249506121163,8.283496254589997,-0.44800142544479016,0.8940328421257444,-203,0.015975965665236052,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2246,0.60098225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0002552314789368012,0.3611796633524058,815.378114,0.01462,0.01256871223449707,0.0,2,0,0,576,108.0,88.86666666666662
13902.294854164124,19.99999999998181,689,113.0,2.208664779643194,8.666991451561755,-0.5954843810527354,0.8033668850047534,-214,0.016910729613733907,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2536,0.66832983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.0002859727760688169,0.44666476826832024,815.398114,0.01531,0.01329660415649414,0.0,2,0,0,689,113.0,275.0666666666666
