# This is CartPole simulation from 19.02.2022 at time 08:25:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20430.06413578987,19.99999999998181,2268,12.0,-1.6523648634649648,0.9203884727322218,-0.08147811504983994,-0.9966751310070524,-2068,0.1744609442060086,0.0,NA,NA,0.0,NA,NA,NA,-1657,0.29217818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.03043662105325205,0.08536809108517307,2958.870818,0.00308,0.019628047943115234,0.0,0,0,0,2268,12.0,9.849999999999937
20430.084202528,19.99999999998181,2270,2.0,-1.6492969018891936,0.15339807878870362,-0.07841997538966218,-0.996920411798196,-2068,0.1744609442060086,0.0,NA,NA,0.0,NA,NA,NA,-1302,0.30240515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.03043662105325205,0.09144887398723345,2958.890818,0.03815,0.01617741584777832,0.0,0,0,0,2270,2.0,0.8166666666667055
20430.104621887207,19.99999999998181,2260,-10.0,-1.66463670976805,-0.7669903939435182,-0.09370271692620465,-0.9956002213944348,-2075,0.17505579399141633,0.029742489270413026,NA,NA,0.0,NA,NA,NA,2148,-0.4987714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.03064453100996519,0.24877290871934665,2958.910818,0.01436,0.012225151062011719,0.0,0,0,0,2260,-10.0,-9.966666666666654
20430.124673128128,19.99999999998181,2242,-18.0,-1.6922483639499917,-1.3805827090983327,-0.12115367560820009,-0.9926337627174602,-2066,0.17429098712446353,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3020,-0.79380083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.03037734819281991,0.6301197590439642,2958.930818,0.01564,0.013422250747680664,0.0,0,0,0,2242,-18.0,-20.68333333333335
20430.145136594772,19.99999999998181,2212,-30.0,-1.7382677875865609,-2.3009711818305543,-0.16668972116198272,-0.9860093999850815,-2032,0.17140171673819743,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4518,-0.96931213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.02937854850080127,0.939566008088665,2958.950818,0.0149,0.012839555740356445,0.0,1,0,0,2212,-30.0,-29.40000000000005
20430.165300369263,19.99999999998181,2172,-40.0,-1.7996270191019863,-3.067961575774073,-0.22683885233403414,-0.9739323051792554,-1971,0.16621802575107297,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4595,-0.9873669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.027628432084584358,0.9748934243412464,2958.970818,0.01556,0.013499736785888672,0.0,0,0,0,2172,-40.0,-39.95000000000003
20430.185645103455,20.000000000436557,2125,-47.0,-1.8717241161326115,-3.6048548514525707,-0.2964064303518578,-0.9550618974946437,-1887,0.15907982832618026,-0.35690987123684526,NA,NA,0.0,NA,NA,NA,4630,-0.9954592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.025306391780286982,0.9909390167776024,2958.990818,0.01484,0.012762308120727539,0.0,1,0,0,2125,-47.0,-50.550000000000026
20430.20613670349,19.99999999998181,2066,-59.0,-1.9622289826178645,-4.525243324266757,-0.3815131008513858,-0.9243634317078756,-1787,0.15058197424892705,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4638,-0.9971841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.02267493096870453,0.994376124839139,2959.010818,0.01554,0.013419151306152344,0.0,1,0,0,2066,-59.0,-57.966666666666676
20430.22646856308,19.99999999998181,1998,-68.0,-2.066539676194088,-5.215534678815924,-0.4756856441787564,-0.8796153522547464,-1678,0.14131931330472103,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4644,-0.99874115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0199711483129179,0.9974838845082559,2959.030818,0.01548,0.013275146484375,0.0,1,0,0,1998,-68.0,-67.23333333333338
20430.246671915054,19.99999999998181,1922,-76.0,-2.1831222160733965,-5.829126993970737,-0.5747723193811564,-0.8183133757144667,-1565,0.1317167381974249,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4643,-0.9984454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.017349299121368976,0.996893200117043,2959.050818,0.01488,0.012649774551391602,0.0,1,0,0,1922,-76.0,-77.31666666666668
