# This is CartPole simulation from 19.02.2022 at time 04:19:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5651.130348443985,39.99999999996362,1784,-82.0,-2.394811564801615,-3.144660615168424,-0.7338792090784588,-0.6792799912277526,1299,-0.1116618025751073,0.0,NA,NA,0.0,NA,NA,NA,1517,-0.44474941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.01246835815432224,0.19780204207240004,1267.072706,0.02421,0.022919178009033203,0.0,0,0,0,1784,-82.0,-38.18333333333336
5651.170265674591,39.99999999996362,1670,-114.0,-2.5696853746205783,-4.371845245478053,-0.8408702156319857,-0.5412368062715412,1299,-0.1116618025751073,0.0,NA,NA,0.0,NA,NA,NA,-287,0.06678208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.01246835815432224,0.004459846160649372,1267.112706,0.02616,0.024213314056396484,0.0,1,0,0,1670,-114.0,-85.95000000000005
5651.190458536148,20.000000000209184,1604,-66.0,-2.6709281066210306,-5.06213659996967,-0.8912671271409599,-0.4534786743364015,1298,-0.11157682403433478,0.004248927038581731,NA,NA,0.0,NA,NA,NA,-2730,0.63391286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.012449387661588906,0.4018455157813925,1267.132706,0.01565,0.013669490814208984,0.0,1,0,0,1604,-66.0,-138.65000000000006
5651.210927724838,19.99999999998181,1533,-71.0,-2.779840742560911,-5.445631796998979,-0.9352782346558897,-0.35391329980513964,1278,-0.10987725321888413,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3914,0.8162506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.012073010774926783,0.6662650783602295,1267.152706,0.0144,0.012356758117675781,0.0,1,0,0,1533,-71.0,-115.81666666666666
5651.231147527695,19.99999999998181,1448,-85.0,-2.9102291095311905,-6.519418348519904,-0.97335463255834,-0.22930494821791106,1228,-0.10562832618025751,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4570,0.96851695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.011157343291642875,0.9380250743771654,1267.172706,0.01475,0.012630939483642578,0.0,2,0,0,1448,-85.0,-94.78333333333337
5651.251252174377,19.99999999998181,1352,-96.0,-3.057491265168212,-7.363107781857774,-0.9964655622390868,-0.08400228134723861,1150,-0.099,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4667,0.9909072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.009801,0.9818970636135873,1267.192706,0.01521,0.012997150421142578,0.0,2,0,0,1352,-96.0,-85.8666666666667
5651.271600723267,19.99999999998181,1252,-100.0,3.07229596322281,-7.669903939435182,-0.9975999450109996,0.06924124286904898,1053,-0.09075708154506439,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4587,0.9723641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.008236847850577466,0.9454919967132334,1267.212706,0.01445,0.012430667877197266,0.0,1,0,0,1252,-100.0,-85.60000000000004
5651.292041540146,19.99999999998181,1148,-104.0,2.9127619612827034,-7.976700097012589,-0.9739323051792553,0.2268388523340343,945,-0.08157939914163091,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4663,0.9901157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.006655198364309531,0.9803291036484474,1267.232706,0.01574,0.013721227645874023,0.0,1,0,0,1148,-104.0,-85.06666666666663
5651.3122527599335,19.99999999998181,1041,-107.0,2.74862601697894,-8.206797215195644,-0.9237771106121391,0.38293060717196226,831,-0.07189184549356224,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4604,0.9763018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.005168437448470226,0.9531651837586566,1267.252706,0.0149,0.012740373611450195,0.0,2,0,0,1041,-107.0,-90.98333333333345
5651.332488536835,19.99999999998181,940,-101.0,2.5936939574024898,-7.746602978829533,-0.8536209637674134,0.5208946632638815,714,-0.06194935622317597,0.49712446351976586,NA,NA,0.0,NA,NA,NA,-4564,0.9670339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.003837722736465951,0.9351546075989212,1267.272706,0.0159,0.01378941535949707,0.0,1,0,0,940,-101.0,-103.43333333333337
