# This is CartPole simulation from 19.02.2022 at time 11:01:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29750.267458438873,39.99999999996362,1886,-68.0,-2.2383455244372796,-2.607767339407962,-0.619063132018739,-0.7853412242937139,-1826,0.1538961373390558,0.0,NA,NA,0.0,NA,NA,NA,2473,-0.4945758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.023684021087881525,0.24460522047329292,3561.596226,0.02759,0.02570819854736328,0.0,0,0,0,1886,-68.0,-31.316666666666684
29750.308079481125,39.99999999996362,1785,-101.0,-2.3932775840137297,-3.8733014894147666,-0.7328363435866415,-0.6804049481878874,-1822,0.15355622317596568,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1833,-0.4256053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.02357951367606698,0.18113986890989509,3561.636226,0.02701,0.02509617805480957,0.0,2,0,0,1785,-101.0,-74.14999999999998
29750.3279774189,19.99999999998181,1724,-61.0,-2.4868504120747534,-4.678641403055461,-0.7932049177187522,-0.6089548082631316,-1803,0.15194163090128757,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3728,-0.786107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.023086259200943104,0.6179642212486023,3561.656226,0.02701,0.017972230911254883,0.0,2,0,0,1724,-61.0,-124.25000000000003
29750.34842324257,19.99999999998181,1659,-65.0,-2.5865591632873204,-4.985437560632867,-0.8498827923027006,-0.5269717633306026,-1766,0.14879742489270387,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4466,-0.95725703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.02214067365469985,0.916341026068551,3561.676226,0.03667,0.01463770866394043,0.0,1,0,0,1659,-65.0,-106.75000000000003
29750.368742465973,19.99999999998181,1591,-68.0,-2.690869856863544,-5.215534678815924,-0.9001324755033858,-0.43561626065167336,-1701,0.1432738197424893,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4648,-0.9995955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.020527387423603313,0.9991912093628486,3561.696226,0.01697,0.014901876449584961,0.0,3,0,0,1591,-68.0,-89.03333333333336
29750.38889169693,19.99999999998181,1525,-66.0,-2.792112588863996,-5.06213660002722,-0.9395508705333161,-0.3424093481201818,-1616,0.13605064377682405,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4631,-0.9956454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.018509777672088272,0.9913097702315241,3561.716226,0.0177,0.015541791915893555,0.0,2,0,0,1525,-66.0,-72.15000000000002
29750.409327030182,19.99999999998181,1458,-67.0,-2.8948893016523343,-5.138835639421572,-0.9697227590049825,-0.24420845740425257,-1515,0.1274678111587983,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4522,-0.97028595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.016248042881615063,0.9414548288255595,3561.736226,0.0176,0.015486478805541992,0.0,2,0,0,1458,-67.0,-54.6499999999999
29750.42966556549,19.99999999998181,1385,-73.0,-3.006869899167986,-5.599029875787682,-0.9909386076897944,-0.13431558282571657,-1406,0.11820515021459228,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4431,-0.9491531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.013972457537254327,0.9008916552403754,3561.756226,0.01743,0.015278816223144531,0.0,2,0,0,1385,-73.0,-44.349999999999945
29750.449630737305,19.99999999998181,1314,-71.0,-3.1157825351078663,-5.445631796998979,-0.9996669373820679,-0.025807252956419776,-1293,0.10860257510729614,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4131,-0.87962973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.011794519319935899,0.7737484639727796,3561.776226,0.01759,0.015414953231811523,0.0,3,0,0,1314,-71.0,-47.150000000000084
29750.46995615959,19.99999999998181,1239,-75.0,3.0523542129802967,-5.752427954576386,-0.996020892045838,0.08912004605145274,-1178,0.09883004291845494,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,3827,-0.8089511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.009767377383263645,0.6544018495830848,3561.796226,0.01737,0.015402078628540039,0.0,2,0,0,1239,-75.0,-56.316666666666706
29750.49019742012,19.99999999998181,1164,-75.0,2.9373056538888735,-5.752427954576386,-0.9792058790907773,0.20286903744548604,-1064,0.08914248927038627,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3151,-0.6519847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.007946383393320933,0.42508403810666096,3561.816226,0.01743,0.015415668487548828,0.0,1,0,0,1164,-75.0,-80.06666666666668
29750.5107049942,19.99999999998181,1092,-72.0,2.8268590371611073,-5.522330836393331,-0.9508788751967809,0.30956318370327024,-954,0.07979484978540773,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,1635,-0.30015397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0063672180522757835,0.09009240613801239,3561.836226,0.0175,0.015898704528808594,0.0,2,0,0,1092,-72.0,-88.95000000000005
29750.5310382843,19.99999999998181,1018,-74.0,2.71334445885757,-5.6757289151820345,-0.909694631042498,0.41527783260421364,-855,0.07138197424892705,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,-72,0.09642867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.005095386247674484,0.009298488395868498,3561.856226,0.01699,0.01510930061340332,0.0,1,0,0,1018,-74.0,-73.79999999999998
