# This is CartPole simulation from 19.02.2022 at time 09:07:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22933.583391189575,39.99999999996362,1850,-74.0,-2.2935688328011627,-2.8378644575910172,-0.6614665209267088,-0.7499746940351494,423,-0.0372206008583691,0.0,NA,NA,0.0,NA,NA,NA,-1180,0.18151352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0013853731282580265,0.032947157251229875,1133.163522,0.02517,0.023333311080932617,0.0,0,0,0,1850,-74.0,-33.36666666666664
22933.62368297577,39.99999999996362,1743,-107.0,-2.4577047771049263,-4.103398607597822,-0.7751221785724612,-0.6318113708102138,425,-0.037390557939914165,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,834,-0.19367512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0013980538230580783,0.03751005044316558,1133.203522,0.02382,0.021921873092651367,0.0,2,0,0,1743,-107.0,-78.31666666666668
22933.643966436386,19.99999999998181,1676,-67.0,-2.5604814898932644,-5.138835639421572,-0.8358531893533139,-0.5489530452123326,432,-0.03798540772532189,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,982,-0.148482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.001442891200058944,0.022046902799780277,1133.223522,0.01532,0.01332998275756836,0.0,1,0,0,1676,-67.0,-129.54999999999998
22933.664268493652,19.99999999998181,1605,-71.0,-2.669394125833145,-5.445631796998979,-0.8905704512208035,-0.4548453269105603,443,-0.038920171673819746,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1087,-0.17292671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0015147797631196009,0.029903646704904085,1133.243522,0.01469,0.01260995864868164,0.0,1,0,0,1605,-71.0,-114.23333333333336
22933.68452477455,19.99999999998181,1533,-72.0,-2.779840742560911,-5.522330836393331,-0.9352782346558897,-0.35391329980513964,457,-0.04010987124463519,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,964,-0.1443859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.001608801771261213,0.02084728929518409,1133.263522,0.0157,0.013633012771606445,0.0,2,0,0,1533,-72.0,-96.58333333333333
22933.70493412018,19.99999999998181,1453,-80.0,-2.9025592055917624,-6.135923151548146,-0.9715672730427102,-0.2367636668755403,473,-0.04146952789699571,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,353,-0.0025043283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0017197217439997056,6.2716600628155705e-06,1133.283522,0.01515,0.013075828552246094,0.0,3,0,0,1453,-80.0,-77.70000000000007
22933.72492480278,19.99999999998181,1372,-81.0,-3.026811649410499,-6.212622190942497,-0.9934198895380187,-0.11452913633774901,486,-0.04257424892703863,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-973,0.30558363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.0018125666717014497,0.0933813524987892,1133.303522,0.01604,0.013911008834838867,0.0,1,0,0,1372,-81.0,-68.16666666666659
22933.745450019836,19.99999999998181,1285,-87.0,3.122917329223036,-6.672816427308607,-0.9998256211981283,0.0186742388272412,487,-0.04265922746781116,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3092,0.7973927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.001819809688150454,0.6358351593892309,1133.323522,0.01726,0.015319585800170898,0.0,4,0,0,1285,-87.0,-60.54999999999999
22933.765637159348,19.99999999998181,1192,-93.0,2.9802571159496716,-7.133010663674718,-0.9870136275380238,0.16063654333379807,461,-0.04044978540772533,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3726,0.9446935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.001636185139531029,0.892445819832691,1133.343522,0.01482,0.012625932693481445,0.0,3,0,0,1192,-93.0,-65.48333333333336
22933.78594517708,20.000000000209184,1092,-100.0,2.8268590371611073,-7.669903939347985,-0.9508788751967809,0.30956318370327024,409,-0.03603090128755365,0.2209442060062729,NA,NA,0.0,NA,NA,NA,-4664,0.99024254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0012982258475934354,0.9805802896819991,1133.363522,0.01592,0.013868570327758789,0.0,2,0,0,1092,-100.0,-80.98333333333335
