# This is CartPole simulation from 19.02.2022 at time 08:12:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19613.04347896576,19.99999999998181,636,-68.0,2.1273637978852546,-5.215534678815924,-0.5282748466869276,0.8490734281308673,441,-0.03875021459227468,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3660,0.7571244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.0015015791309473375,0.5732373933881263,2153.030818,0.0147,0.012793540954589844,0.0,1,0,0,636,-68.0,-71.33333333333333
19613.063821315765,19.99999999998181,575,-61.0,2.0337909698242305,-4.678641403055461,-0.4466294696837666,0.8947190155629853,329,-0.029232618025751073,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3334,0.68155944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0008545459566394666,0.4645232749883377,2153.050818,0.01489,0.013161182403564453,0.0,2,0,0,575,-61.0,-58.88333333333328
19613.08405661583,19.99999999998181,521,-54.0,1.950956007278406,-4.141748127294998,-0.3710687543015409,0.9286053949773836,221,-0.020054935622317596,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-3034,0.6117942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.00040220044281530327,0.3742921109946771,2153.070818,0.01479,0.013025522232055664,0.0,2,0,0,521,-54.0,-48.31666666666664
19613.104479551315,19.99999999998181,480,-41.0,1.8880627949750943,-3.144660615168424,-0.31197062337693815,0.9500917482800304,119,-0.011387124463519313,0.4333905579403083,NA,NA,0.0,NA,NA,NA,-2664,0.5259527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.00012966660354768,0.2766262392714367,2153.090818,0.01472,0.012915611267089844,0.0,1,0,0,480,-41.0,-40.816666666666634
19613.124418735504,19.99999999998181,449,-31.0,1.8405093905506398,-2.377670221224906,-0.26645488491097785,0.9638473916067198,22,-0.003144206008583691,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-2710,0.53674096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,9.886031424413786e-06,0.28809085673615087,2153.110818,0.01588,0.013985395431518555,0.0,2,0,0,449,-31.0,-28.133333333333354
19613.145047187805,19.99999999998181,425,-24.0,1.803693851641384,-1.8407769454644436,-0.2307977851501366,0.9730017381124205,-69,0.0045888412017167386,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3187,0.6474737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,2.1057463574573123e-05,0.41922218298977043,2153.130818,0.01476,0.013165473937988281,0.0,1,0,0,425,-24.0,-17.100000000000065
19613.16518139839,19.99999999998181,413,-12.0,1.7852860821867562,-0.9203884727322218,-0.21284890361253442,0.9770851263994054,-159,0.012236909871244636,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-3679,0.76153064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0001497419631969644,0.5799289122183495,2153.150818,0.01463,0.012726783752441406,0.0,0,0,0,413,-12.0,-9.51666666666668
19613.185379981995,19.99999999998181,409,-4.0,1.779150159035214,-0.30679615757740725,-0.2068496151640842,0.9783727493682918,-252,0.02013991416309013,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3960,0.8267932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00040561614249663843,0.6835869853423446,2153.170818,0.01519,0.013561010360717773,0.0,2,0,0,409,-4.0,0.5333333333333599
19613.205630540848,19.99999999998181,417,8.0,1.7914220053382994,0.6135923151548145,-0.21884017842006714,0.9757607167277607,-350,0.028467811158798286,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4309,0.90792274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0008104162721730002,0.8243237104361469,2153.190818,0.01444,0.01274728775024414,0.0,0,0,0,417,8.0,6.066666666666677
19613.226132154465,19.99999999998181,431,14.0,1.812897736368698,1.0737865515209255,-0.2397432790066456,0.9708363199690985,-454,0.037305579399141635,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4606,0.97674567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.0013917062543056607,0.9540320942396683,2153.210818,0.01446,0.012758493423461914,0.0,2,0,0,431,14.0,18.916666666666643
19613.246299266815,19.99999999998181,455,24.0,1.8497132752779537,1.8407769454644436,-0.2753146141346223,0.9613541819974072,-565,0.046738197424892707,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4634,0.98340297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0021844590985282473,0.9670813963953719,2153.230818,0.01533,0.013495206832885742,0.0,0,0,0,455,24.0,25.450000000000003
19613.266705989838,19.99999999998181,486,31.0,1.8972666797024083,2.377670221224906,-0.3207018211930389,0.9471802056015889,-679,0.056425751072961376,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4588,0.9726913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.003183865384147802,0.9461283602927892,2153.250818,0.01447,0.012719154357910156,0.0,3,0,0,486,31.0,32.86666666666668
19613.286785125732,19.99999999998181,529,43.0,1.9632278535814907,3.298058693957128,-0.3824362301635817,0.9239818882739358,-796,0.06636824034334764,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4446,0.9395659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.004404743326272357,0.8827840747827054,2153.270818,0.01521,0.01333165168762207,0.0,2,0,0,529,43.0,39.150000000000006
19613.306990385056,19.99999999998181,577,48.0,2.036858931400002,3.681553890928887,-0.44937232701518437,0.8933445649428658,-915,0.07648068669527898,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4349,0.91716236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.005849295437381423,0.8411867923277363,2153.290818,0.01451,0.01275634765625,0.0,1,0,0,577,48.0,50.633333333333304
19613.327311515808,19.99999999998181,639,62.0,2.131965740248911,4.755340442449812,-0.5321766260149506,0.8466333555461557,-1032,0.08642317596566525,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4139,0.8684013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.007468965343992339,0.7541207987129042,2153.310818,0.01528,0.013484954833984375,0.0,1,0,0,639,62.0,56.95000000000001
19613.34745335579,19.99999999998181,702,63.0,2.228606529885707,4.8320394818441645,-0.611385460797577,0.7913329377230133,-1150,0.09645064377682404,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-3774,0.783687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.009302726684963805,0.6141653069256705,2153.330818,0.0139,0.012096643447875977,0.0,2,0,0,702,63.0,68.60000000000001
19613.367893218994,19.99999999998181,775,73.0,2.340587127401359,5.599029875787682,-0.6959850369187898,0.7180562849701623,-1264,0.10613819742489271,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3397,0.6962271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0112653169526055,0.4847321381103029,2153.350818,0.01389,0.012206315994262695,0.0,3,0,0,775,73.0,73.31666666666668
19613.38809800148,19.99999999998181,856,81.0,2.464839571220096,6.212622190942497,-0.7796102555525831,0.6262649993710618,-1373,0.11540085836909872,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2530,0.49485984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.013317358112324781,0.2448862656452997,2153.370818,0.01426,0.012415885925292969,0.0,1,0,0,856,81.0,80.26666666666667
19613.408490657806,19.99999999998181,942,86.0,2.5967619189782614,6.596117387914256,-0.8552150287695616,0.5182733396256053,-1473,0.12389871244635194,0.4248927038630473,NA,NA,0.0,NA,NA,NA,831,-0.28566113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.015350890945863805,0.08160228184622387,2153.390818,0.01404,0.012171268463134766,0.0,1,0,0,942,86.0,88.30000000000001
19613.4288084507,19.99999999998181,1039,97.0,2.7455580554031687,7.439806821252126,-0.9225979485951276,0.38576291326158135,-1537,0.129337339055794,0.27193133047235074,NA,NA,0.0,NA,NA,NA,3802,-0.9753437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.016728147274033416,0.9512953413686773,2153.410818,0.01399,0.012091398239135742,0.0,1,0,0,1039,97.0,92.53333333333336
19613.44882750511,19.99999999998181,1147,108.0,2.9112279804948176,8.283496254589997,-0.9735831929958992,0.22833257830609643,-1543,0.1298472103004292,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3863,-0.98945254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.016860298022803887,0.9790163306429669,2153.430818,0.01523,0.01343846321105957,0.0,1,0,0,1147,108.0,102.15000000000003
19613.469202518463,19.99999999998181,1273,126.0,3.1045095597684083,9.664078963688329,-0.9993125008666056,0.037074595233532355,-1505,0.12661802575107298,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3852,-0.9868278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.01603212444509938,0.9738290885711685,2153.450818,0.0149,0.013219833374023438,0.0,1,0,0,1273,126.0,114.05000000000005
19613.489490509033,19.99999999998181,1405,132.0,-2.976190283410273,10.12427320005444,-0.9863521852567902,-0.1646492230141232,-1441,0.12117939914163091,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4582,-0.9841833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.014684446776326698,0.9686167905611001,2153.470818,0.01451,0.012780427932739258,0.0,1,0,0,1405,132.0,134.66666666666666
19613.509781122208,20.000000000436557,1532,127.0,-2.781374723348797,9.740778002861202,-0.9358200302454383,-0.35247818512842344,-1356,0.11395622317596567,-0.3611587982753787,NA,NA,0.0,NA,NA,NA,4578,-0.9832517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.012986020800530495,0.9667838875880221,2153.490818,0.01506,0.01324915885925293,0.0,2,0,0,1532,127.0,146.71666666666658
19613.53019618988,19.99999999998181,1660,128.0,-2.5850251824994346,9.817477042477032,-0.849073428130867,-0.5282748466869281,-1257,0.10554334763948499,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4628,-0.9949818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.011139398230949182,0.9899888327802309,2153.510818,0.01481,0.013074159622192383,0.0,1,0,0,1660,128.0,145.16666666666663
19613.550575733185,19.99999999998181,1786,126.0,-2.391743603225844,9.664078963688329,-0.7317917536601183,-0.6815283040894551,-1148,0.09628068669527898,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4592,-0.98653984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.009269970630514471,0.9732608572849131,2153.530818,0.01538,0.013573408126831055,0.0,1,0,0,1786,126.0,136.81666666666672
19613.570744276047,19.99999999998181,1902,116.0,-2.2138018318311095,8.897088569744811,-0.59960344332365,-0.8002972639928382,-1035,0.08667811158798283,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4411,-0.94462824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.007513095028458804,0.89232250930786,2153.550818,0.01472,0.012847661972045898,0.0,2,0,0,1902,116.0,127.53333333333339
19613.59100651741,19.99999999998181,2004,102.0,-2.057335791466774,7.823302018223885,-0.467569732295485,-0.8839561897747696,-920,0.07690557939914164,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4453,-0.9543194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.005914468142717679,0.9107255505729803,2153.570818,0.0155,0.013645172119140625,0.0,2,0,0,2004,102.0,110.13333333333335
19613.61142015457,19.99999999998181,2108,104.0,-1.8978017895266674,7.976700097012589,-0.32120862068692824,-0.9470084593056184,-803,0.06696309012875537,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4316,-0.9225905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.004484055439591815,0.8511732199067978,2153.590818,0.01483,0.01311349868774414,0.0,1,0,0,2108,104.0,87.23333333333335
19613.63161611557,19.99999999998181,2196,88.0,-1.762811480192731,6.7495154667029595,-0.19083739934520724,-0.9816216618489824,-686,0.0570206008583691,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3633,-0.76398826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.0032513489222494433,0.5836780560003376,2153.610818,0.01468,0.01279306411743164,0.0,3,0,0,2196,88.0,80.90000000000012
19613.651835680008,19.99999999998181,2270,74.0,-1.6492969018891936,5.6757289151820345,-0.07841997538966218,-0.996920411798196,-572,0.04733304721030043,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3553,-0.74543756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.0022404173582125297,0.5556771595347563,2153.630818,0.01384,0.012079477310180664,0.0,2,0,0,2270,74.0,69.81666666666669
19613.672181606293,19.99999999998181,2338,68.0,-1.5449862083129702,5.215534678815924,0.025807252956419273,-0.9996669373820679,-461,0.03790042918454936,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3353,-0.6988733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,0.001436442532373041,0.4884238635650604,2153.650818,0.01391,0.012163877487182617,0.0,2,0,0,2338,68.0,58.916666666666714
19613.692329645157,19.99999999998181,2395,57.0,-1.4575493034034883,4.371845245478053,0.11300511516147584,-0.9935944061574328,-355,0.028892703862660945,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,2897,-0.59319997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1244499718519942,0.0008347883364954227,0.35188620243621926,2153.670818,0.01546,0.013606071472167969,0.0,1,0,0,2395,57.0,50.93333333333331
19613.712683439255,19.99999999998181,2439,44.0,-1.3900541487365201,3.3747577333514798,0.17975971125317614,-0.9837105500146752,-253,0.020224892703862664,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,2215,-0.43470642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9322505364196116,0.00040904628488275724,0.18896967133390863,2153.690818,0.01483,0.013145685195922852,0.0,1,0,0,2439,44.0,40.93333333333331
19613.733037233353,19.99999999998181,2477,38.0,-1.3317628787968658,2.9145634969853687,0.23676366687554024,-0.9715672730427102,-161,0.0124068669527897,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,864,-0.121154584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7735923653413155,0.0001539303475842252,0.014678433221929021,2153.710818,0.01429,0.012423038482666016,0.0,1,0,0,2477,38.0,31.233333333333263
19613.75306534767,19.99999999998181,2502,25.0,-1.2934133590997248,1.9174759848587954,0.27383959194649604,-0.9617753780808576,-86,0.006033476394849786,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,421,-0.018293705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,3.640283740720957e-05,0.00033465963668379006,2153.730818,0.01573,0.013885259628295898,0.0,0,0,0,2502,25.0,25.350000000000023
19613.773381233215,19.99999999998181,2520,18.0,-1.2658017049177834,1.3805827090983327,0.30028804529879255,-0.9538485675675308,-30,0.001274678111587983,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-228,0.13261102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6022539561727673,1.6248042881615065e-06,0.017585682996618113,2153.750818,0.01506,0.01338958740234375,0.0,0,0,0,2520,18.0,13.983333333333377
19613.793697357178,19.99999999998181,2530,10.0,-1.2504618970389267,0.7669903939435182,0.3148839955883526,-0.9491301645835066,6,-0.001784549356223176,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1806,0.49899086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,3.184616404796552e-06,0.2489918819179815,2153.770818,0.01542,0.013769388198852539,0.0,0,0,0,2530,10.0,6.299999999999997
19613.814138412476,19.99999999998181,2534,4.0,-1.2443259738873844,0.30679615757740725,0.3207018211930394,-0.9471802056015887,15,-0.002549356223175966,-0.03824034334767428,NA,NA,0.0,NA,NA,NA,-3046,0.786725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,6.499217152646026e-06,0.6189362014660027,2153.790818,0.01454,0.012743711471557617,0.0,1,0,0,2534,4.0,2.7166666666666828
19613.83432507515,19.99999999998181,2527,-7.0,-1.2550638394025837,-0.5368932757604628,0.31051283441141875,-0.9505691872061638,4,-0.0016145922746781116,0.04673819742493523,NA,NA,0.0,NA,NA,NA,-3182,0.8182431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5751852409759544,2.6069082134502387e-06,0.6695217483400064,2153.810818,0.01551,0.01366281509399414,0.0,0,0,0,2527,-7.0,-4.266666666666666
19613.854639291763,19.99999999998181,2512,-15.0,-1.2780735512208685,-1.1504855909152771,0.28856024494557064,-0.9574617407692865,-14,-8.49785407725322e-05,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2941,0.5903993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.633472002330322,7.221352391828917e-09,0.3485713628352336,2153.830818,0.01488,0.01299738883972168,0.0,0,0,0,2512,-15.0,-13.583333333333329
19613.87492465973,19.99999999998181,2492,-20.0,-1.3087531669785815,-1.5339807878870364,0.25905450309716116,-0.965862704749015,-34,0.0016145922746781116,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-1107,0.16457775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,2.6069082134502387e-06,0.02708583656915753,2153.850818,0.01545,0.013687372207641602,0.0,0,0,0,2492,-20.0,-20.833333333333343
19613.89535021782,19.99999999998181,2454,-38.0,-1.3670444369182357,-2.9145634969853687,0.20234502573960358,-0.9793142961064334,-51,0.003059227467811159,0.07223175965671806,NA,NA,0.0,NA,NA,NA,1001,-0.32514068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,9.358872699810276e-06,0.10571646494021625,2153.870818,0.01474,0.012958765029907227,0.0,0,0,0,2454,-38.0,-27.16666666666668
19613.915369272232,19.99999999998181,2412,-42.0,-1.4314716300094328,-3.2213596545627765,0.1388743868315024,-0.9903100043330746,-54,0.0033141630901287558,0.012746781115891429,NA,NA,0.0,NA,NA,NA,3638,-0.9371838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,1.0983676987971783e-05,0.8783134700331097,2153.890818,0.01563,0.01377558708190918,0.0,1,0,0,2412,-42.0,-43.84999999999997
19613.935792922974,19.99999999998181,2356,-56.0,-1.5173745541310284,-4.295146206083702,0.05339636634978764,-0.9985733964314487,-26,0.0009347639484978542,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,3908,-0.99995786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,8.737836394112989e-07,0.999915720808108,2153.910818,0.01461,0.012957572937011719,0.0,1,0,0,2356,-56.0,-52.35000000000003
