# This is CartPole simulation from 19.02.2022 at time 07:58:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18765.83062672615,39.99999999996362,2020,14.0,-2.032792098860604,0.5368932757604628,-0.4457355381763914,-0.8951646943476953,1143,-0.09840515021459229,0.0,NA,NA,0.0,NA,NA,NA,-259,0.13975278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.009683573588756472,0.019530838240577886,1317.410818,0.02512,0.02307605743408203,0.0,0,0,0,2020,14.0,8.883333333333397
18765.87082862854,39.99999999996362,1995,-25.0,-2.071141618557745,-0.9587379924293977,-0.4797285320479311,-0.8774169678887781,1140,-0.09815021459227469,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1251,0.29045904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.00963346462450957,0.08436645207451932,1317.450818,0.0256,0.02376842498779297,0.0,1,0,0,1995,-25.0,1.7999999999999972
18765.890875816345,19.99999999998181,1968,-27.0,-2.112559099830657,-2.070874063647499,-0.5156471378012737,-0.8568010441621522,1127,-0.09704549356223177,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-265,-0.030996766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.009417827820737168,0.0009607994988247853,1317.470818,0.01528,0.013200998306274414,0.0,0,0,0,1968,-27.0,-31.58333333333333
18765.911195755005,19.99999999998181,1929,-39.0,-2.1723843505581972,-2.991262536379721,-0.5659524134502961,-0.8244379089475357,1115,-0.09602575107296138,0.05098712446356598,NA,NA,0.0,NA,NA,NA,498,-0.20835866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.009220944869126344,0.043413331338808314,1317.490818,0.01462,0.012567520141601562,0.0,1,0,0,1929,-39.0,-49.34999999999998
18765.931411981583,19.99999999998181,1882,-47.0,-2.2444814475888224,-3.6048548515345358,-0.6238702414927187,-0.7815279404984935,1111,-0.09568583690987124,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-332,-0.015321973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.009155779385142478,0.00023476284986890476,1317.510818,0.01473,0.01260232925415039,0.0,0,0,0,1882,-47.0,-62.500000000000014
18765.951605796814,19.99999999998181,1828,-54.0,-2.327316410134647,-4.141748127294998,-0.6863949099386029,-0.7272290063043259,1107,-0.09534592274678112,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-218,-0.0417261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.009090844984435154,0.0017410675205057485,1317.530818,0.01447,0.012455463409423828,0.0,2,0,0,1828,-54.0,-68.11666666666669
18765.972065210342,19.99999999998181,1766,-62.0,-2.422423218983557,-4.755340442449812,-0.7523531318552525,-0.658760020787231,1103,-0.09500600858369099,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-604,0.047750518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.009026141667004366,0.0022801119430957417,1317.550818,0.01495,0.012969732284545898,0.0,1,0,0,1766,-62.0,-70.13333333333335
18765.992371559143,19.99999999998181,1696,-70.0,-2.5298018741355515,-5.368932757604627,-0.818620824855645,-0.574334349584511,1096,-0.09441115879828327,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-940,0.12583154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.00891346690563466,0.015833577565903312,1317.570818,0.01484,0.012803077697753906,0.0,2,0,0,1696,-70.0,-71.13333333333333
18766.01255774498,19.99999999998181,1618,-78.0,-2.6494523755906316,-5.982525072759442,-0.8813235682548901,-0.47251324641587367,1085,-0.09347639484978541,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1934,0.35645095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.00873783639411299,0.1270572762904374,1317.590818,0.01448,0.012371301651000977,0.0,2,0,0,1618,-78.0,-72.13333333333328
18766.032926797867,20.000000000209184,1534,-84.0,-2.7783067617730253,-6.442719309052308,-0.9347342382663106,-0.3553475816896748,1061,-0.09143690987124464,0.10197424892597196,NA,NA,0.0,NA,NA,NA,-2681,0.5298772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.008360708486802116,0.28076983205414763,1317.610818,0.01575,0.013698339462280273,0.0,1,0,0,1534,-84.0,-77.09999999999995
