# This is CartPole simulation from 19.02.2022 at time 04:31:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6351.228323698044,39.99999999996362,1873,-65.0,-2.258287274679793,-2.4927187803164337,-0.6346000841983805,-0.7728406906571421,1017,-0.08769785407725322,0.0,NA,NA,0.0,NA,NA,NA,1148,-0.35925606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0076909136097552,0.12906491587888613,1957.592706,0.02591,0.02397298812866211,0.0,1,0,0,1873,-65.0,-30.650000000000006
6351.268679857254,40.000000000190994,1770,-103.0,-2.416287295832014,-3.9500005287866653,-0.748296893521136,-0.6633639718485,1025,-0.08837768240343348,-0.01699570815442527,NA,NA,0.0,NA,NA,NA,2551,-0.5923899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.007810614747002156,0.350925771834941,1957.632706,0.02496,0.022984027862548828,0.0,1,0,0,1770,-103.0,-70.43333333333334
6351.288679361343,19.99999999998181,1713,-57.0,-2.5037242007414955,-4.371845245478053,-0.8033668850047533,-0.5954843810527355,1051,-0.09058712446351933,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,2177,-0.42591655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.008206027118569142,0.18140490973065937,1957.652706,0.01558,0.013489961624145508,0.0,1,0,0,1713,-57.0,-124.30000000000007
6351.309004306793,19.99999999998181,1649,-64.0,-2.6018989711661766,-4.908738521238516,-0.8578661300126572,-0.513873236291896,1090,-0.09390128755364807,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,1512,-0.2716637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.008817451804232903,0.07380116349281796,1957.672706,0.01561,0.013545513153076172,0.0,1,0,0,1649,-64.0,-104.7166666666667
6351.329112529755,19.99999999998181,1582,-67.0,-2.7046756839545147,-5.138835639421572,-0.9060605455806185,-0.4231480683426924,1128,-0.0971304721030043,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1583,0.44700122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.009434328610952496,0.19981008960490954,1957.692706,0.015,0.013024330139160156,0.0,1,0,0,1582,-67.0,-87.86666666666662
6351.349680662155,19.99999999998181,1508,-74.0,-2.818190262258052,-5.6757289151820345,-0.9481596473124001,-0.3177944039916769,1141,-0.09823519313304721,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2576,0.67771983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.009650153169887085,0.4593041699632181,1957.712706,0.01424,0.012190580368041992,0.0,1,0,0,1508,-74.0,-70.0
6351.36970949173,19.99999999998181,1415,-93.0,-2.9608504755314167,-7.133010663674718,-0.9837105500146751,-0.1797597112531762,1122,-0.0966206008583691,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3512,0.89502937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.009335540510232275,0.8010775660316973,1957.732706,0.01577,0.01370859146118164,0.0,1,0,0,1415,-93.0,-61.849999999999966
6351.389965057373,19.99999999998181,1317,-98.0,-3.1111805927442093,-7.516505860646477,-0.9995375889192919,-0.030407373076419972,1075,-0.0926266094420601,0.1996995708156318,NA,NA,0.0,NA,NA,NA,-4414,0.9322027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.008579688776731936,0.8690018679216251,1957.752706,0.01494,0.012860298156738281,0.0,1,0,0,1317,-98.0,-72.06666666666665
6351.4101984500885,19.99999999998181,1213,-104.0,3.01247071249527,-7.976700097012589,-0.9916753378726835,0.1287634430073192,1001,-0.08633819742489271,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4615,0.9788067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.0074542843345797504,0.9580625060074546,1957.772706,0.01519,0.013210058212280273,0.0,1,0,0,1213,-104.0,-85.68333333333345
6351.4306671619415,19.99999999998181,1102,-111.0,2.842198845039964,-8.513593372773052,-0.9555154554094407,0.2949410355879443,907,-0.07835021459227469,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4624,0.98094094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.006138756126655494,0.962245123836297,1957.792706,0.01481,0.012825965881347656,0.0,1,0,0,1102,-111.0,-103.95
