# This is CartPole simulation from 19.02.2022 at time 06:54:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14940.299282550812,39.99999999996362,1825,-61.0,-2.331918352498304,-2.3393207015277304,-0.6897342959187965,-0.7240625670709694,502,-0.04393390557939914,0.0,NA,NA,0.0,NA,NA,NA,-1199,0.18596704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.001930188059459559,0.034583741097853116,1839.198114,0.02336,0.02127218246459961,0.0,0,0,0,1825,-61.0,-26.099999999999994
14940.33956027031,39.99999999996362,1732,-93.0,-2.4745785657716683,-3.566505331837359,-0.7856723786033923,-0.6186427996022323,506,-0.04427381974248927,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1602,-0.37199852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.0019601711145904328,0.13838289791898806,1839.238114,0.02529,0.023345232009887695,0.0,1,0,0,1732,-93.0,-67.08333333333336
14940.35975766182,19.99999999998181,1678,-54.0,-2.5574135283174932,-4.141748127294998,-0.8341650914614286,-0.5515148231798911,521,-0.045548497854077254,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3593,-0.754767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.00207466565676288,0.5696732253082395,1839.258114,0.01642,0.014325857162475586,0.0,1,0,0,1678,-54.0,-113.73333333333339
14940.379827022552,19.99999999998181,1618,-60.0,-2.6494523755906316,-4.6019423636611085,-0.8813235682548901,-0.47251324641587367,558,-0.048692703862660947,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3041,-0.62664515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.002370979409456796,0.39268414126184226,1839.278114,0.01644,0.014382123947143555,0.0,2,0,0,1618,-60.0,-97.13333333333335
14940.400343894958,19.99999999998181,1559,-59.0,-2.739957242075884,-4.525243324266757,-0.9204229033248792,-0.39092413462844683,611,-0.05319656652360515,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1966,-0.3769426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0028298746899003482,0.1420857272984799,1839.298114,0.01546,0.013490676879882812,0.0,1,0,0,1559,-59.0,-81.70000000000002
14940.420692920685,19.99999999998181,1495,-64.0,-2.8381320125005653,-4.908738521238516,-0.9543080812302884,-0.29882450719203957,667,-0.05795536480686696,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,1322,-0.22745001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0033588243098970332,0.051733508486805135,1839.318114,0.01677,0.014682769775390625,0.0,1,0,0,1495,-64.0,-63.43333333333331
14940.4410238266,19.99999999998181,1424,-71.0,-2.947044648440446,-5.445631796998979,-0.9811351508089304,-0.19332308668945178,717,-0.062204291845493566,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,-175,0.12034286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0038693739239993373,0.01448240350426927,1839.338114,0.01661,0.014483451843261719,0.0,1,0,0,1424,-71.0,-52.66666666666673
14940.461374282837,19.99999999998181,1350,-74.0,-3.060559226743983,-5.6757289151820345,-0.9967185880495639,-0.08094477275577258,750,-0.06500858369098712,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,-1768,0.49000007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.004226115953508077,0.24010006775856496,1839.358114,0.01473,0.012582540512084961,0.0,1,0,0,1350,-74.0,-51.03333333333329
14940.481550693512,20.000000000209184,1268,-82.0,3.09683965582898,-6.289321230265347,-0.9989987517233544,0.04473806047628565,753,-0.06526351931330472,-0.012746781115746581,NA,NA,0.0,NA,NA,NA,-3328,0.8521491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.004259326953158098,0.7261581379086834,1839.378114,0.0157,0.013535022735595703,0.0,1,0,0,1268,-82.0,-55.01666666666666
14940.501720905304,19.99999999998181,1173,-95.0,2.9511114809798444,-7.286408742463423,-0.9819132477130844,0.18933138663608556,725,-0.06288412017167383,0.1189699570816528,NA,NA,0.0,NA,NA,NA,-3868,0.97766834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.003954412569765515,0.9558353927652128,1839.398114,0.01532,0.013187646865844727,0.0,1,0,0,1173,-95.0,-72.20000000000002
