# This is CartPole simulation from 19.02.2022 at time 09:40:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24916.01261973381,39.99999999996362,1694,-68.0,-2.5328698357113226,-2.607767339407962,-0.8203790052221698,-0.5718201533617744,612,-0.05328154506437768,0.0,NA,NA,0.0,NA,NA,NA,-373,0.1661831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.0028389230444473097,0.027616822443317313,3088.463522,0.02442,0.0222623348236084,0.0,0,0,0,1694,-68.0,-31.81666666666665
24916.05294442177,39.99999999996362,1594,-100.0,-2.686267914499887,-3.834951969717591,-0.898118270225964,-0.4397539910976617,611,-0.05319656652360515,0.002124463519315191,NA,NA,0.0,NA,NA,NA,-614,0.14269395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0028298746899003482,0.02036156385917054,3088.503522,0.02641,0.024616241455078125,0.0,0,0,0,1594,-100.0,-71.65000000000003
24916.073063135147,19.99999999998181,1536,-58.0,-2.775238800197254,-4.448544284872406,-0.9336396482125412,-0.35821363358415353,605,-0.05268669527896996,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-914,0.11980346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.002775887859419035,0.014352868657113937,3088.523522,0.01811,0.01598501205444336,0.0,2,0,0,1536,-58.0,-119.45000000000005
24916.093167304993,19.99999999998181,1474,-62.0,-2.870345609046164,-4.755340442449812,-0.9634375210797193,-0.2679330942152638,595,-0.05183690987124464,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1051,0.15151355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.00268706522499954,0.022956354835202752,3088.543522,0.01676,0.014609575271606445,0.0,1,0,0,1474,-62.0,-100.76666666666668
24916.113676548004,19.99999999998181,1406,-68.0,-2.9746563026223876,-5.215534678815924,-0.9860984561200146,-0.1661620740052424,580,-0.050562231759656656,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1649,0.29033908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0025565392805172323,0.0842967828150245,3088.563522,0.01638,0.014510869979858398,0.0,1,0,0,1406,-68.0,-83.51666666666665
24916.133982896805,19.99999999998181,1332,-74.0,-3.088170880925925,-5.6757289151820345,-0.9985733964314487,-0.0533963663497877,556,-0.048522746781115886,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2390,0.4624976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.002354456955184292,0.21390402258022334,3088.583522,0.01716,0.015130281448364258,0.0,2,0,0,1332,-74.0,-70.11666666666659
24916.154319524765,19.99999999998181,1256,-76.0,3.0784318863743527,-5.829126993970737,-0.9980060217531662,0.06311878123362909,519,-0.04537854077253219,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3269,0.66635865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0020592119626443666,0.44403385007089824,3088.603522,0.01776,0.01562976837158203,0.0,2,0,0,1256,-76.0,-63.03333333333336
24916.174548387527,19.99999999998181,1171,-85.0,2.9480435194040733,-6.519418348519904,-0.9813277661342891,0.19234296299549397,468,-0.04104463519313305,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-2898,0.58037907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.0016846620781373759,0.33683986356090045,3088.623522,0.01634,0.014227151870727539,0.0,2,0,0,1171,-85.0,-59.500000000000114
24916.194876670837,19.99999999998181,1090,-81.0,2.823791075585336,-6.212622190942497,-0.9499246737167166,0.31247898211590086,405,-0.03569098712446352,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-3773,0.78348875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.001273846561918621,0.6138546220938679,3088.643522,0.01684,0.014730215072631836,0.0,1,0,0,1090,-81.0,-67.73333333333329
24916.215243577957,19.99999999998181,1006,-84.0,2.694936689402942,-6.442719309125553,-0.9018966053111439,0.4319519803499397,330,-0.029317596566523607,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4423,0.9342987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0008595214684374368,0.8729140498600465,3088.663522,0.01698,0.014795303344726562,0.0,1,0,0,1006,-84.0,-74.86666666666665
