# This is CartPole simulation from 19.02.2022 at time 12:00:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33302.478649139404,40.00000000041837,2114,8.0,-1.8885979047993535,0.30679615757391937,-0.3124789821159007,-0.9499246737167166,-1317,0.11064206008583692,0.0,NA,NA,0.0,NA,NA,NA,254,-0.1516592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.012241665460037948,0.02300051462985153,2770.22893,0.02685,0.024859189987182617,0.0,0,0,0,2114,8.0,7.350000000000037
33302.518805503845,39.99999999996362,2078,-36.0,-1.9438212131632366,-1.3805827090983327,-0.3644339575647198,-0.9312292363181667,-1302,0.10936738197424893,-0.03186695278972874,NA,NA,0.0,NA,NA,NA,4307,-0.9998976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.01196122423990127,0.9997952089264714,2770.26893,0.02342,0.021551132202148438,0.0,2,0,0,2078,-36.0,-2.399999999999949
33302.5389714241,19.99999999998181,2050,-28.0,-1.9867726752240347,-2.147573103041851,-0.4040832104540225,-0.914722230531854,-1252,0.10511845493562233,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4562,-0.97971064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.011049889568052463,0.9598329352353439,2770.28893,0.01693,0.014940738677978516,0.0,0,0,0,2050,-28.0,-44.83333333333333
33302.5592520237,19.99999999998181,2013,-37.0,-2.0435299643758036,-2.8378644575910172,-0.45532181476468214,-0.8903269315253788,-1178,0.09883004291845494,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4637,-0.9971111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.009767377383263645,0.9942305100008184,2770.30893,0.01648,0.014376401901245117,0.0,1,0,0,2013,-37.0,-54.183333333333294
33302.5795583725,19.99999999998181,1969,-44.0,-2.111025119042772,-3.3747577333514798,-0.5143322152921787,-0.8575910285868433,-1085,0.09092703862660945,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4642,-0.9981465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.008267726353404926,0.9962963842801322,2770.32893,0.01615,0.014037370681762695,0.0,2,0,0,1969,-44.0,-61.21666666666667
33302.599621772766,19.99999999998181,1915,-54.0,-2.1938600815885962,-4.141748127294998,-0.5835259536911673,-0.8120944904189498,-981,0.0820892703862661,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4641,-0.9980269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0067386483125495035,0.996057707982235,2770.34893,0.01624,0.014029741287231445,0.0,1,0,0,1915,-54.0,-62.81666666666671
33302.619822740555,19.99999999998181,1853,-62.0,-2.288966890437506,-4.755340442449812,-0.6580081885777558,-0.7530107726750134,-870,0.07265665236051502,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4636,-0.99680775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.005278989132236733,0.9936256985137994,2770.36893,0.01635,0.014351367950439453,0.0,3,0,0,1853,-62.0,-64.35000000000007
33302.640174388885,19.99999999998181,1786,-67.0,-2.391743603225844,-5.138835639421572,-0.7317917536601183,-0.6815283040894551,-755,0.06288412017167383,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4622,-0.9936169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.003954412569765515,0.9872745022065921,2770.38893,0.01587,0.013859748840332031,0.0,2,0,0,1786,-67.0,-65.58333333333334
33302.6604719162,19.99999999998181,1709,-77.0,-2.5098601238930383,-5.90582603336509,-0.8070055853226883,-0.5905438046902068,-638,0.052941630901287555,-0.49712446351976586,NA,NA,0.0,NA,NA,NA,4595,-0.98739696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0028028162824881653,0.9749527477111428,2770.40893,0.01598,0.013983488082885742,0.0,2,0,0,1709,-77.0,-67.26666666666665
33302.68093919754,19.99999999998181,1623,-86.0,-2.6417824716512035,-6.596117387914256,-0.8776735497061114,-0.4792589489475119,-519,0.042829184549356226,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4489,-0.96271926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0018343390491628142,0.9268283767447407,2770.42893,0.01585,0.013791322708129883,0.0,1,0,0,1623,-86.0,-74.13333333333331
