# This is CartPole simulation from 19.02.2022 at time 04:19:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5676.395956754684,39.99999999996362,2058,24.0,-1.9745008289209496,0.9203884727322218,-0.392827734858672,-0.9196120762179044,83,-0.008327896995708154,0.0,NA,NA,0.0,NA,NA,NA,-1105,0.1640614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,6.935386837112491e-05,0.026916142088645678,1291.992706,0.02521,0.023203372955322266,0.0,0,0,0,2058,24.0,14.53333333333336
5676.436193943024,39.99999999996362,2036,-22.0,-2.0082484062544337,-0.8436894333378699,-0.42363284963622566,-0.9058339851811098,84,-0.008412875536480686,-0.0021244635193152345,NA,NA,0.0,NA,NA,NA,556,-0.129182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,7.077647479231519e-05,0.016687988087415784,1292.032706,0.02473,0.022916555404663086,0.0,2,0,0,2036,-22.0,10.34999999999998
5676.4564826488495,19.99999999998181,2013,-23.0,-2.0435299643758036,-1.7640779060700917,-0.45532181476468214,-0.8903269315253788,88,-0.008752789699570817,-0.016995708154521963,NA,NA,0.0,NA,NA,NA,1960,-0.37567395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,7.661132752491298e-05,0.14113091649707954,1292.052706,0.01488,0.012880563735961914,0.0,2,0,0,2013,-23.0,-26.16666666666667
5676.476513624191,19.99999999998181,1980,-33.0,-2.0941513303760297,-2.53106830001361,-0.49978887238629455,-0.8661472640601229,103,-0.010027467811158798,-0.06373390557945705,NA,NA,0.0,NA,NA,NA,3147,-0.65123135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.00010055011070382582,0.42410226928808825,1292.072706,0.01572,0.013541460037231445,0.0,2,0,0,1980,-33.0,-44.883333333333354
5676.49702835083,19.99999999998181,1939,-41.0,-2.1570445426793405,-3.144660615168424,-0.5532396045535484,-0.8330221725461054,139,-0.013086695278969957,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3809,-0.80493605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.00017126159332461456,0.647922046793056,1292.092706,0.0146,0.012539148330688477,0.0,1,0,0,1939,-41.0,-56.00000000000004
5676.5172736644745,19.99999999998181,1893,-46.0,-2.2276076589220803,-3.5281558121401835,-0.6105947164321485,-0.7919432380323379,196,-0.017930472103004292,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4482,-0.96117514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.00032150182983661514,0.923857656902701,1292.112706,0.01466,0.012525320053100586,0.0,1,0,0,1893,-46.0,-63.66666666666664
5676.537316322327,20.000000000209184,1839,-54.0,-2.310442621467905,-4.1417481272479115,-0.6740266691913298,-0.7387070117569222,274,-0.024558798283261803,-0.33141630900940916,NA,NA,0.0,NA,NA,NA,4590,-0.98617613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0006031345731179428,0.972543365606171,1292.132706,0.01495,0.012826204299926758,0.0,1,0,0,1839,-54.0,-63.05000000000001
5676.55766248703,19.99999999998181,1780,-59.0,-2.400947487953158,-4.525243324266757,-0.7380333776803953,-0.6747642058005647,368,-0.03254678111587983,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4466,-0.95733315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.001059292961004992,0.9164867553516309,1292.152706,0.01508,0.013072729110717773,0.0,1,0,0,1780,-59.0,-62.05
5676.5780074596405,19.99999999998181,1716,-64.0,-2.4991222583778385,-4.908738521238516,-0.8006180030911407,-0.5991751105698184,471,-0.041299570815450645,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4107,-0.87401944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.0017056545495404227,0.7639099884704912,1292.172706,0.01423,0.012149333953857422,0.0,1,0,0,1716,-64.0,-60.21666666666674
5676.598259687424,19.99999999998181,1641,-75.0,-2.6141708174692617,-5.752427954576386,-0.8641075493639698,-0.5033072055238177,578,-0.05039227467811159,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2800,-0.57053405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0025393813472342464,0.3255091027395771,1292.192706,0.01432,0.012217998504638672,0.0,1,0,0,1641,-75.0,-60.35000000000001
