# This is CartPole simulation from 19.02.2022 at time 03:21:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2166.1620552539825,39.99999999996362,1806,-76.0,-2.361063987468131,-2.9145634969853687,-0.7105416386807504,-0.7036551568068509,-624,0.05175193133047211,0.0,NA,NA,0.0,NA,NA,NA,-1786,0.49423543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0026782623964339007,0.24426865649875484,2124.760002,0.02693,0.024857044219970703,0.0,0,0,0,1806,-76.0,-36.1666666666667
2166.2024524211884,39.99999999996362,1699,-107.0,-2.5251999317718945,-4.103398607597822,-0.8159691123015751,-0.5780955005617839,-624,0.05175193133047211,0.0,NA,NA,0.0,NA,NA,NA,-395,0.09191738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0026782623964339007,0.008448804873016025,2124.800002,0.02399,0.022113800048828125,0.0,1,0,0,1699,-107.0,-81.93333333333338
2166.222644805908,19.99999999998181,1632,-67.0,-2.6279766445602326,-5.138835639421572,-0.8709735523714455,-0.491329900443139,-626,0.05192188841201717,0.008497854077260765,NA,NA,0.0,NA,NA,NA,2662,-0.6180174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0026958824962699628,0.3819454763818477,2124.820002,0.01608,0.013929367065429688,0.0,1,0,0,1632,-67.0,-130.4666666666667
2166.2428257465363,19.99999999998181,1560,-72.0,-2.738423261287999,-5.522330836393331,-0.9198221505260183,-0.39233558518402434,-608,0.05039227467811159,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3637,-0.93698716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0025393813472342464,0.8779449410713482,2124.840002,0.01688,0.014863014221191406,0.0,3,0,0,1560,-72.0,-114.05000000000003
2166.2633039951324,19.99999999998181,1493,-67.0,-2.8411999740763365,-5.138835639421572,-0.9552203707425149,-0.29589532493524195,-564,0.046653218884120176,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,4126,-0.8784514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0021765228322496275,0.7716768743824822,2124.860002,0.01706,0.015083789825439453,0.0,1,0,0,1493,-67.0,-96.65000000000005
2166.2835648059845,19.99999999998181,1428,-65.0,-2.9409087252889035,-4.985437560632867,-0.9799304730570415,-0.1993395795475723,-497,0.04095965665236052,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,4389,-0.939415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0016776934730792612,0.8825005009421147,2124.880002,0.01698,0.014892816543579102,0.0,1,0,0,1428,-65.0,-72.41666666666671
2166.303679227829,19.99999999998181,1365,-63.0,-3.037549514925699,-4.8320394818441645,-0.9945923933902585,-0.10385552951209341,-411,0.033651502145922746,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,4312,-0.9217154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.001132423596677043,0.8495592394450711,2124.900002,0.01627,0.014162540435791016,0.0,2,0,0,1365,-63.0,-51.216666666666654
2166.3241844177246,19.99999999998181,1299,-66.0,-3.138792246926151,-5.06213660002722,-0.9999960788638217,-0.002800403003382546,-312,0.025238626609442063,-0.4206437768244167,NA,NA,0.0,NA,NA,NA,3856,-0.8157475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.000636988273130837,0.6654439828849377,2124.920002,0.01659,0.014561176300048828,0.0,1,0,0,1299,-66.0,-35.683333333333294
2166.3443434238434,19.99999999998181,1232,-67.0,3.041616347465097,-5.138835639421572,-0.9950065304392532,0.0998098411141883,-209,0.016485836909871245,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,3224,-0.66911924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.0002717828186188731,0.4477205558038264,2124.940002,0.01712,0.014985799789428711,0.0,1,0,0,1232,-67.0,-34.716666666666654
2166.3646779060364,19.99999999998181,1165,-67.0,2.9388396346767593,-5.138835639421572,-0.9795159240916188,0.20136671634344633,-107,0.007818025751072962,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,153,0.043829735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,6.112152664443994e-05,0.0019210457024718824,2124.960002,0.01638,0.01431131362915039,0.0,1,0,0,1165,-67.0,-46.53333333333335
2166.38503742218,19.99999999998181,1100,-65.0,2.8391308834641924,-4.985437560632867,-0.9546060922269464,0.29787112764280926,-29,0.0011896995708154507,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-2233,0.59796226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,1.4153850687984675e-06,0.35755886467883613,2124.980002,0.01581,0.013702154159545898,0.0,2,0,0,1100,-65.0,-70.20000000000006
2166.405036687851,20.000000000436557,1024,-76.0,2.722548343584884,-5.829126993838199,-0.9134782158565387,0.4068876370148826,7,-0.0018695278969957083,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,-3751,0.95041144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,3.4951345576451957e-06,0.9032819032717185,2125.000002,0.01653,0.014676570892333984,0.0,1,0,0,1024,-76.0,-77.83333333333343
2166.425438642502,19.99999999998181,936,-88.0,2.5875580342509474,-6.7495154667029595,-0.8504087450258574,0.5261225773368277,-7,-0.0006798283261802576,0.059484978540826634,NA,NA,0.0,NA,NA,NA,-3327,0.85203683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,4.621665530770507e-07,0.725966766089087,2125.020002,0.01696,0.015283584594726562,0.0,2,0,0,936,-88.0,-76.03333333333337
