# This is CartPole simulation from 19.02.2022 at time 08:52:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22051.49215221405,20.000000000038654,736,-116.0,2.280761876673819,-8.897088569719523,-0.6518076449762915,0.7583843312928219,794,-0.06874763948497854,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-3289,0.6711311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.004726237934756581,0.4504169190636311,263.143522,0.01692,0.015178680419921875,0.0,1,0,0,736,-116.0,-118.56666666666672
22051.512298107147,19.99999999998181,630,-106.0,2.1181599131579407,-8.130098175801292,-0.5204378077446306,0.8538995773918401,688,-0.05973991416309013,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2222,0.4234996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.0035688573442133765,0.1793519230584204,263.163522,0.01717,0.015384912490844727,0.0,1,0,0,630,-106.0,-109.36666666666665
22051.5326731205,19.99999999998181,531,-99.0,1.9662958151572623,-7.59320490004083,-0.38526916682884593,0.9228042420204877,591,-0.05149699570815451,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-1220,0.19089034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0026519405669656842,0.03643912266778759,263.183522,0.01701,0.015352487564086914,0.0,1,0,0,531,-99.0,-96.08333333333334
22051.552756786346,20.000000000038654,444,-87.0,1.8328394866112117,-6.672816427289642,-0.25905450309716105,0.965862704749015,511,-0.044698712446351936,0.3399141630894718,NA,NA,0.0,NA,NA,NA,-231,-0.038891304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.0019979748943616577,0.0015125335489366704,263.203522,0.01691,0.015180349349975586,0.0,1,0,0,444,-87.0,-85.18333333333334
22051.57326245308,19.99999999998181,373,-71.0,1.7239268506713312,-5.445631796998979,-0.15253276662586115,0.9882984139952166,453,-0.039769957081545064,0.24643776824056773,NA,NA,0.0,NA,NA,NA,505,-0.20990227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0015816494862679364,0.044058963634754145,263.223522,0.01703,0.015357494354248047,0.0,1,0,0,373,-71.0,-71.88333333333333
22051.59363913536,19.99999999998181,310,-63.0,1.6272860610345354,-4.8320394818441645,-0.056459695061218736,0.9984048792116323,420,-0.036965665236051506,0.1402145922748054,NA,NA,0.0,NA,NA,NA,934,-0.30956972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.001366460406343827,0.09583340934513274,263.243522,0.01702,0.015282154083251953,0.0,1,0,0,310,-63.0,-55.649999999999906
22051.61387205124,20.000000000038654,257,-53.0,1.5459850792765968,-4.065049087889093,0.02480870197091371,0.9996922167880063,408,-0.03594592274678112,0.05098712446342072,NA,NA,0.0,NA,NA,NA,1182,-0.36710057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0012921093621175565,0.13476282601683298,263.263522,0.01713,0.015269279479980469,0.0,1,0,0,257,-53.0,-43.83333333333334
22051.634016513824,19.99999999998181,217,-40.0,1.484625847761171,-3.067961575774073,0.08606387760373851,0.9962896210298533,411,-0.03620085836909871,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,1233,-0.37890288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0013105021466595444,0.14356739424371856,263.283522,0.01705,0.015289783477783203,0.0,1,0,0,217,-40.0,-34.78333333333339
22051.654126167297,19.99999999998181,188,-29.0,1.440140404912487,-2.224272142436203,0.13028450183043397,0.9914766505484613,422,-0.03713562231759657,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1664,-0.3068435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0740043858615023,0.0013790544449151763,0.09415292699237998,263.303522,0.01662,0.014919042587280273,0.0,0,0,0,188,-29.0,-22.999999999999957
22051.674697875977,20.000000000038654,168,-13.583333333333343,1.4094607891547746,-1.0418286184369852,0.16063654333379843,0.9870136275380238,437,-0.03841030042918455,-0.06373390557927598,NA,NA,0.0,NA,NA,NA,621,-0.064805605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9865797161648,0.0014753511790602148,0.004199766376873415,263.323522,0.01657,0.014987945556640625,0.0,0,0,1,168,-20.0,-13.583333333333343
22051.694902658463,19.99999999998181,158,0.8439393939395643,1.3941209812759183,0.06472934082221603,0.17575764967442872,0.9844334657969125,451,-0.0396,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-668,0.23479623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9435733104337294,0.0015681600000000003,0.05512926775540805,263.343522,0.01683,0.015002250671386719,0.0,1,0,2,158,-10.0,0.8439393939395643
22051.71527695656,19.99999999998181,161,15.945454545454865,1.3987229236395748,1.2230010463426888,0.17122549851098173,0.9852318654305015,458,-0.04019484978540773,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2985,0.77249825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,0.0016156259492714918,0.5967535462648499,263.363522,0.01677,0.015073299407958984,0.0,2,0,3,161,3.0,15.945454545454865
22051.735569238663,20.000000000038654,176,15.0,1.42173263545786,1.1504855909120073,0.14851227217865867,0.9889105647187374,440,-0.03866523605150215,0.07648068669513125,NA,NA,0.0,NA,NA,NA,-3945,0.9954078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0213236867259528,0.0014950004789183815,0.9908367276153172,263.383522,0.01601,0.014180898666381836,0.0,1,0,0,176,15.0,31.72121212121249
22051.75549530983,19.99999999998181,197,21.0,1.4539462320034584,1.6106798272813883,0.11658436548116645,0.9931807920642414,393,-0.03467124463519314,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4696,0.99767816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.001202095204553409,0.9953617122727252,263.403522,0.01673,0.014869928359985352,0.0,2,0,0,197,21.0,31.72121212121249
22051.7760078907,19.99999999998181,229,32.0,1.5030336172157988,2.454369260619258,0.0677108628538971,0.9977049859811169,318,-0.028297854077253222,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4703,0.9992468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0008007685453775168,0.9984941195541843,263.423522,0.0163,0.014557600021362305,0.0,2,0,0,229,32.0,33.00000000000001
22051.796277046204,19.99999999998181,269,40.0,1.5643928487312246,3.067961575774073,0.0064034343018255745,0.9999794978044011,225,-0.020394849785407728,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4705,0.9998956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.00041594989776934567,0.9997911562297759,263.443522,0.01563,0.013898611068725586,0.0,1,0,0,269,40.0,48.0
22051.816558361053,20.000000000038654,321,52.0,1.6441598497012775,3.988350048494959,-0.07329773100926346,0.9973101035429721,118,-0.011302145922746781,0.45463519313216866,NA,NA,0.0,NA,NA,NA,-4706,0.9999975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0001277385024590617,0.9999949932161059,263.463522,0.01665,0.014873981475830078,0.0,1,0,0,321,52.0,50.99999999999999
22051.836688756943,19.99999999998181,384,63.0,1.7408006393380733,4.8320394818441645,-0.1691865994422843,0.9855840372942106,5,-0.001699570815450644,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,2.888540956731567e-06,0.9999995231628986,263.483522,0.0167,0.015013933181762695,0.0,1,0,0,384,63.0,64.39999999999996
22051.857118844986,19.99999999998181,452,68.0,1.8451113329142963,5.215534678815924,-0.27088761792959254,0.9626109798108637,-113,0.008327896995708154,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,6.935386837112491e-05,0.9999976158156301,263.503522,0.01544,0.013747930526733398,0.0,1,0,0,452,68.0,76.10000000000002
22051.877293348312,20.000000000038654,533,81.0,1.9693637767330339,6.212622190924839,-0.38809847719398316,0.9216179099820659,-231,0.018355364806866954,0.5013733905569709,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.00033691941719316996,0.999999880790714,263.523522,0.01652,0.014735698699951172,0.0,1,0,0,533,81.0,79.57142857142856
22051.89737033844,19.99999999998181,619,86.0,2.1012861244911987,6.596117387914256,-0.5059558814642673,0.86255935796426,-351,0.028552789699570817,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0008152617996279173,0.9999828339359738,263.543522,0.01622,0.014455556869506836,0.0,1,0,0,619,86.0,90.89285714285714
22051.917979240417,19.99999999998181,713,94.0,2.245480318552449,7.2097097030690716,-0.6246505756988113,0.7809043848507597,-472,0.03883519313304721,0.5141201716742873,NA,NA,0.0,NA,NA,NA,-4706,0.999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.001508172225681077,0.9999920129935482,263.563522,0.01622,0.014536857604980469,0.0,1,0,0,713,94.0,96.49999999999989
22051.93829226494,20.000000000038654,821,108.0,2.411150243644099,8.283496254566453,-0.7448792996702773,0.6671992422977691,-592,0.049032618025751075,0.5098712446342079,NA,NA,0.0,NA,NA,NA,-4705,0.99968016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0024041976304592094,0.9993604252489519,263.583522,0.01726,0.01566290855407715,0.0,1,0,0,821,108.0,102.98333333333332
22051.95858979225,19.99999999998181,924,103.0,2.5691502647963196,7.900001057618237,-0.8405804741250741,0.541686686673824,-713,0.05931502145922747,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4598,0.974849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0035182717707086153,0.9503305448657215,263.603522,0.01708,0.015413761138916016,0.0,2,0,0,924,103.0,113.88333333333334
22051.978850126266,19.99999999998181,1040,116.0,2.747092036191054,8.897088569744811,-0.923188615779628,0.38434721241983066,-833,0.06951244635193134,0.509871244635657,NA,NA,0.0,NA,NA,NA,462,-0.20001408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.004831980197830132,0.040005634029399495,263.623522,0.01656,0.014826774597167969,0.0,1,0,0,1040,116.0,112.6833333333333
22051.999270677567,20.000000000038654,1154,114.0,2.9219658460100173,8.743690490931256,-0.975978823012039,0.21786541036161552,-927,0.07750042918454936,0.39939914163012913,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.00600631652378935,1.0,263.643522,0.01647,0.014784097671508789,0.0,1,0,0,1154,114.0,119.48333333333338
22052.019355773926,19.99999999998181,1285,131.0,3.122917329223036,10.047574160660089,-0.9998256211981283,0.0186742388272412,-961,0.08038969957081546,0.14446351931343648,NA,NA,0.0,NA,NA,NA,3879,-0.9932382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.006462503797085967,0.9865221431510349,263.663522,0.01694,0.015048503875732422,0.0,1,0,0,1285,131.0,119.59999999999997
22052.03973722458,19.99999999998181,1427,142.0,-2.942442706076789,10.891263593997959,-0.9802351030868794,-0.19783615108532338,-940,0.07860515021459227,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3885,-0.99452233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.006178769640258616,0.989074671124456,263.683522,0.01634,0.014570236206054688,0.0,2,0,0,1427,142.0,131.86666666666667
22052.06015229225,20.000000000038654,1574,147.0,-2.7169475302576,11.274758790937673,-0.9111849986091084,-0.41199744939710387,-887,0.07410128755364807,-0.22519313304677474,NA,NA,0.0,NA,NA,NA,4634,-0.9963918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.005491000817108439,0.9927965657482218,263.703522,0.01626,0.014487504959106445,0.0,1,0,0,1574,147.0,145.70000000000002
22052.080350637436,19.99999999998181,1722,148.0,-2.489918373650525,11.351457830364069,-0.795069431767716,-0.6065184240141112,-812,0.06772789699570816,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4639,-0.99759984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.004587068031461255,0.9952054410956066,263.723522,0.01631,0.014463424682617188,0.0,1,0,0,1722,148.0,157.01666666666665
22052.100576639175,19.99999999998181,1868,146.0,-2.2659571786192214,11.198059751575364,-0.6405089740852816,-0.7679506846902476,-720,0.0599098712446352,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.0035891926725487673,1.0,263.743522,0.01598,0.01413273811340332,0.0,1,0,0,1868,146.0,159.4333333333333
22052.120871543884,20.000000000038654,2000,132.0,-2.063471714618317,10.124273200025666,-0.4729847836427745,-0.8810705956065029,-616,0.051072103004291845,-0.44188841201631357,NA,NA,0.0,NA,NA,NA,4608,-0.99035686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.002608359705280996,0.9808067151900026,263.763522,0.01575,0.01387643814086914,0.0,1,0,0,2000,132.0,155.99999999999994
22052.141219615936,19.99999999998181,2128,128.0,-1.8671221737689545,9.817477042477032,-0.2920081674357251,-0.956415824916563,-506,0.041724463519313304,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0017409308559745067,1.0,263.783522,0.01505,0.013273477554321289,0.0,1,0,0,2128,128.0,138.1833333333334
22052.16153693199,19.99999999998181,2242,114.0,-1.6922483639499917,8.743690490956107,-0.12115367560820009,-0.9926337627174602,-392,0.032036909871244634,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2348,-0.46576655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.001026363594098252,0.2169384782702224,263.803522,0.01589,0.014204025268554688,0.0,1,0,0,2242,114.0,118.2166666666667
22052.18174314499,20.000000000038654,2350,108.0,-1.5265784388583423,8.283496254566453,0.04420348005012365,-0.9990225484699824,-287,0.023114163090128755,-0.4461373390549317,NA,NA,0.0,NA,NA,NA,3459,-0.72362477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.0005342645353570705,0.5236328017846894,263.823522,0.01545,0.013598442077636719,0.0,3,0,0,2350,108.0,98.15000000000005
22052.202189445496,19.99999999998181,2445,95.0,-1.3808502640092066,7.286408742463423,0.18880592812892708,-0.9820144202115234,-186,0.014531330472103005,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3673,-0.773334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9067474516142957,0.00021115956528946933,0.5980455162900853,263.843522,0.01527,0.013478279113769531,0.0,1,0,0,2445,95.0,82.9166666666667
22052.2220621109,19.99999999998181,2527,82.0,-1.2550638394025837,6.289321230336848,0.31051283441141875,-0.9505691872061638,-86,0.006033476394849786,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,3253,-0.67580765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5751852409759544,3.640283740720957e-05,0.456715986364177,263.863522,0.01766,0.016773700714111328,0.0,1,0,0,2527,82.0,73.64999999999998
22052.242446660995,20.000000000038654,2602,75.0,-1.140015280311161,5.752427954560036,0.41758061970705507,-0.9086398769837651,14,-0.0024643776824034335,-0.42489270386183986,NA,NA,0.0,NA,NA,NA,2973,-0.6108343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,6.073157361528118e-06,0.3731185426893582,263.883522,0.0152,0.013547658920288086,0.0,1,0,0,2602,75.0,63.400000000000006
22052.262717962265,19.99999999998181,2667,65.0,-1.040306529098594,4.985437560632867,0.5059558814642677,-0.8625593579642596,110,-0.010622317596566525,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4177,-0.8902801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0822376744851638,0.00011283363112232683,0.7925987054665171,263.903522,0.01682,0.015041112899780273,0.0,1,0,0,2667,65.0,57.716666666666654
22052.28325009346,19.99999999998181,2725,58.0,-0.9513356434012269,4.448544284872406,0.5805961378907318,-0.8141917001949641,210,-0.019120171673819745,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3361,-0.7007445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9050395064056264,0.0003655809648363389,0.4910428678704335,263.923522,0.01664,0.014945745468139648,0.0,1,0,0,2725,58.0,51.75000000000006
22052.30349135399,19.99999999998181,2774,49.0,-0.8761705847948305,3.7582529303232386,0.6400979444464933,-0.7682933173699834,311,-0.027703004291845496,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1664,-0.30693504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.0007674564467940099,0.09420912009524418,263.943522,0.01591,0.013993024826049805,0.0,1,0,0,2774,49.0,47.04999999999997
22052.323632240295,20.000000000038654,2815,41.0,-0.8132773724915192,3.1446606151594865,0.6871209753332138,-0.7265430236793503,403,-0.035521030042918456,-0.3909012875528925,NA,NA,0.0,NA,NA,NA,-1419,0.4090927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6614200846067093,0.0012617435753099154,0.16735683271041157,263.963522,0.01697,0.01512289047241211,0.0,2,0,0,2815,41.0,39.29999999999998
22052.34404015541,19.99999999998181,2854,39.0,-0.7534521217639791,2.991262536379721,0.7293314137321519,-0.6841605724853345,461,-0.04044978540772533,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3473,0.88589174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.567690099790642,0.001636185139531029,0.7848041671224202,263.983522,0.01529,0.013592958450317383,0.0,0,0,0,2854,39.0,34.16666666666673
22052.364255428314,19.99999999998181,2892,38.0,-0.6951608518243249,2.9145634969853687,0.7679506846902475,-0.6405089740852816,467,-0.04095965665236052,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,-3951,0.9968234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.48324860990912094,0.0016776934730792612,0.9936568318886465,264.003522,0.01552,0.013746261596679688,0.0,2,0,0,2892,38.0,31.733333333333306
22052.38435101509,20.000000000038654,2932,40.0,-0.6338016203088992,3.067961575765353,0.8057819701024891,-0.5922123070806207,430,-0.037815450643776824,0.15721030042888082,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.401704493906186,0.001430008307391921,1.0,264.023522,0.01592,0.014055728912353516,0.0,0,0,0,2932,40.0,34.349999999999994
22052.40457892418,19.99999999998181,2974,42.0,-0.5693744272177023,3.2213596545627765,0.842238389527086,-0.5391052728427173,365,-0.03229184549356223,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4706,0.999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.32418723836948654,0.0010427632853800954,0.9999740125437171,264.043522,0.01494,0.013286590576171875,0.0,1,0,0,2974,42.0,38.566666666666706
22052.424884080887,19.99999999998181,3014,40.0,-0.5080151957022766,3.067961575774073,0.8737117242419543,-0.4864440593965057,278,-0.024898712446351935,0.3696566523608511,NA,NA,0.0,NA,NA,NA,-4517,0.9560913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2580794390644224,0.0006199458814861208,0.9141105447785236,264.063522,0.01524,0.013553857803344727,0.0,0,0,0,3014,40.0,44.40000000000001
