# This is CartPole simulation from 19.02.2022 at time 05:17:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9122.993515491486,40.000000000020464,2130,2.0,-1.8640542121931833,0.07669903939424282,-0.28907255079142347,-0.9573071922736922,-1048,0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,28,-0.099174224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.007705825702444327,0.009835526674313366,396.46541,0.02374,0.02172684669494629,0.0,0,0,0,2130,2.0,3.8166666666666913
9123.01374578476,19.99999999998181,2114,-16.0,-1.8885979047993535,-1.227184630309629,-0.3124789821159007,-0.9499246737167166,-1048,0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,4078,-0.9467374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.007705825702444327,0.8963117209145963,396.48541,0.02374,0.01728677749633789,0.0,0,0,0,2114,-16.0,-8.133333333333312
9123.033826828003,19.99999999998181,2089,-25.0,-1.9269474244964946,-1.9174759848587954,-0.3486694574325245,-0.9372457572343067,-1028,0.08608326180257511,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4287,-0.995205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.007410327962570688,0.9904329624509991,396.50541,0.03582,0.01351785659790039,0.0,0,0,0,2089,-25.0,-28.20000000000003
9123.054079532623,20.000000000038654,2056,-33.0,-1.9775687904967207,-2.5310683000064165,-0.3956472162250858,-0.9184025698425174,-975,0.08157939914163091,-0.22519313304677474,NA,NA,0.0,NA,NA,NA,4594,-0.9871127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.006655198364309531,0.97439148435544,396.52541,0.01597,0.013904333114624023,0.0,1,0,0,2056,-33.0,-40.81666666666666
9123.074536561966,19.99999999998181,2016,-40.0,-2.0389280220121466,-3.067961575774073,-0.45121977463736385,-0.8924128612790195,-896,0.07486609442060087,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4626,-0.9944968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.005604932093794325,0.9890239296785239,396.54541,0.01587,0.013877391815185547,0.0,0,0,0,2016,-40.0,-50.13333333333331
9123.094715833664,19.99999999998181,1968,-48.0,-2.112559099830657,-3.681553890928887,-0.5156471378012737,-0.8568010441621522,-800,0.06670815450643777,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4638,-0.99735796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.004449977877654774,0.9947229093828724,396.56541,0.01651,0.01442408561706543,0.0,2,0,0,1968,-48.0,-54.73333333333329
9123.11512708664,20.000000000038654,1911,-57.0,-2.1999960047401386,-4.371845245465628,-0.5884978870974186,-0.8084987550280297,-693,0.05761545064377683,-0.4546351931321685,NA,NA,0.0,NA,NA,NA,4642,-0.9981538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.003319540152885484,0.9963110198987266,396.58541,0.01579,0.013773918151855469,0.0,1,0,0,1911,-57.0,-57.60000000000001
9123.135222196579,19.99999999998181,1846,-65.0,-2.2997047559527055,-4.985437560632867,-0.6660558272187683,-0.7459018937017939,-580,0.04801287553648069,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4642,-0.99826556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.002305236217281586,0.9965341371500678,396.60541,0.01656,0.014434814453125,0.0,1,0,0,1846,-65.0,-63.36666666666663
9123.155707836151,19.99999999998181,1771,-75.0,-2.4147533150441283,-5.752427954576386,-0.7472784259245886,-0.664511063976868,-463,0.03807038626609442,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4628,-0.9948928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0014493543104496308,0.9898116357617006,396.62541,0.01666,0.01464533805847168,0.0,1,0,0,1771,-75.0,-68.23333333333332
9123.175806045532,20.000000000038654,1693,-78.0,-2.5344038164992084,-5.982525072742438,-0.8212552007920227,-0.5705610354484911,-344,0.02795793991416309,-0.5056223175955894,NA,NA,0.0,NA,NA,NA,4581,-0.9839762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0007816464042439536,0.9682091332804568,396.64541,0.01727,0.015125036239624023,0.0,1,0,0,1693,-78.0,-78.03333333333333
