# This is CartPole simulation from 19.02.2022 at time 06:18:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12803.883431196213,19.99999999998181,386,52.0,1.743868600913844,3.9883500485062946,-0.1722095324306177,0.9850603417760904,109,-0.010537339055793992,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4706,0.9999971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,0.00011103551437676142,0.9999941587533421,4026.98541,0.01517,0.013416767120361328,0.0,1,0,0,386,52.0,50.03333333333331
12803.903495550156,20.000000000436557,447,61.0,1.8374414289748682,4.678641402949081,-0.2634965888000029,0.9646603276235435,0,-0.001274678111587983,0.4631330472001913,NA,NA,0.0,NA,NA,NA,-4706,0.9999986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,1.6248042881615065e-06,0.9999972581882197,4027.00541,0.01562,0.013664722442626953,0.0,2,0,0,447,61.0,58.61666666666669
12803.923860311508,19.99999999998181,516,69.0,1.9432861033389779,5.292233718210276,-0.36393559549904186,0.9314241151745846,-115,0.008497854077253219,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.99998766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,7.221352391828915e-05,0.9999753238292932,4027.02541,0.01488,0.013058185577392578,0.0,1,0,0,516,69.0,67.78333333333337
12803.9439599514,19.99999999998181,599,83.0,2.070606508733486,6.366020269731202,-0.47925894894751175,0.8776735497061116,-232,0.018440343347639485,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,0.9999721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0003400462627788318,0.9999442108306198,4027.04541,0.01463,0.012739181518554688,0.0,2,0,0,599,83.0,76.46666666666671
12803.964289426804,19.99999999998181,682,83.0,2.1979269141279945,6.366020269731202,-0.5868237713877967,0.8097146789667351,-351,0.028552789699570817,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4705,0.99980646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0008152617996279173,0.9996129648931209,4027.06541,0.01531,0.013544321060180664,0.0,1,0,0,682,83.0,91.05000000000001
12803.984667301178,19.99999999998181,776,94.0,2.342121108189245,7.2097097030690716,-0.6970857021725606,0.716987812885678,-471,0.03875021459227468,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4673,0.99237394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0015015791309473375,0.9848060433980663,4027.08541,0.01511,0.013606786727905273,0.0,1,0,0,776,94.0,94.15
12804.005126714706,19.99999999998181,878,102.0,2.49858714855358,7.823302018223885,-0.8002972639928381,0.5996034433236501,-591,0.048947639484978545,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4632,0.9829184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0023958714111514305,0.9661285450660131,4027.10541,0.01662,0.015004873275756836,0.0,1,0,0,878,102.0,101.58333333333331
12804.025341272354,19.99999999998181,982,104.0,2.658121150493687,7.976700097012589,-0.8853865134309682,0.46485559245270347,-711,0.05914506437768241,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4029,0.84291273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.003498138640240197,0.7105018763888928,4027.12541,0.01647,0.01465463638305664,0.0,2,0,0,982,104.0,109.05000000000001
12804.045509815216,19.99999999998181,1090,108.0,2.823791075585336,8.283496254589997,-0.9499246737167166,0.31247898211590086,-830,0.06925751072961374,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-213,-0.042900525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.004796602792462562,0.0018404550481477266,4027.14541,0.01696,0.015218257904052734,0.0,1,0,0,1090,108.0,111.86666666666662
12804.065844535828,19.99999999998181,1196,106.0,2.986393039101214,8.130098175801292,-0.9879806945857517,0.15457731763054927,-925,0.0773304721030043,0.403648068669895,NA,NA,0.0,NA,NA,NA,3887,-0.99498296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.005980001915673526,0.9899910863919672,4027.16541,0.01598,0.01433110237121582,0.0,1,0,0,1196,106.0,112.70000000000009
12804.086161851883,19.99999999998181,1326,130.0,-3.097374765653239,9.970875121265735,-0.9990225484699824,-0.04420348005012371,-963,0.08055965665236052,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3874,-0.9919918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.006489858279946215,0.9840477668821315,4027.18541,0.01647,0.014729499816894531,0.0,3,0,0,1326,130.0,108.96666666666667
12804.106299877167,19.99999999998181,1462,136.0,-2.8887533785007915,10.431069357631849,-0.9682060693231085,-0.25015396723997013,-945,0.07903004291845495,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3887,-0.9950574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.006245747683692831,0.9901392373373916,4027.20541,0.0163,0.014569759368896484,0.0,1,0,0,1462,136.0,126.53333333333333
12804.126598596573,19.99999999998181,1599,137.0,-2.6785980105604588,10.507768397026199,-0.8947190155629849,-0.44662946968376716,-894,0.0746961373390558,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4638,-0.99734527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.005579512933375085,0.994697585050833,4027.22541,0.01588,0.014194488525390625,0.0,1,0,0,1599,137.0,140.94999999999993
12804.146679401398,19.99999999998181,1742,143.0,-2.459238757892812,10.96796263339231,-0.7760904527280736,-0.6306216053897407,-820,0.06840772532188842,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4640,-0.9978314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.004679616883714935,0.9956675112259781,4027.24541,0.01626,0.01461482048034668,0.0,3,0,0,1742,143.0,148.56666666666672
12804.167233467102,19.99999999998181,1873,131.0,-2.258287274679793,10.047574160660089,-0.6346000841983805,-0.7728406906571421,-728,0.060589699570815454,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4560,-0.9792323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0036711116940816744,0.9588959193936262,4027.26541,0.01601,0.014345407485961914,0.0,1,0,0,1873,131.0,152.36666666666662
12804.187514543533,19.99999999998181,2002,129.0,-2.0604037530425456,9.894176081871384,-0.47027947119387375,-0.88251754598626,-624,0.05175193133047211,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4626,-0.9944128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0026782623964339007,0.9888567766455623,4027.28541,0.01662,0.014762639999389648,0.0,1,0,0,2002,129.0,142.45000000000005
12804.207821369171,19.99999999998181,2122,120.0,-1.8763260584962684,9.203884727322217,-0.30079841602117674,-0.9536877439283526,-514,0.04240429184549357,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4648,-0.999713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.0017981239669177924,0.9994260896377263,4027.30541,0.01644,0.014699935913085938,0.0,2,0,0,2122,120.0,130.4666666666667
12804.227941513062,19.99999999998181,2230,108.0,-1.710656133404619,8.283496254589997,-0.1394042915357719,-0.99023554950396,-399,0.03263175965665236,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0010648317382895246,1.0,4027.32541,0.01579,0.013981819152832031,0.0,1,0,0,2230,108.0,112.09999999999991
12804.24829363823,19.99999999998181,2326,96.0,-1.5633939777675976,7.363107781857774,0.007402281425814124,-0.9999726027395416,-281,0.022604291845493563,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4495,-0.9641181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.0005109540098362468,0.9295237552021405,4027.34541,0.01669,0.01504063606262207,0.0,1,0,0,2326,96.0,91.59999999999988
12804.268596887589,19.99999999998181,2412,86.0,-1.4314716300094328,6.596117387914256,0.1388743868315024,-0.9903100043330746,-162,0.012491845493562232,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4547,-0.9762534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,0.00015604620383503106,0.9530706820960546,4027.36541,0.01607,0.014394760131835938,0.0,2,0,0,2412,86.0,73.09999999999987
12804.288902521133,19.99999999998181,2489,77.0,-1.3133551093422384,5.90582603336509,0.25460693118050015,-0.9670446269923887,-42,0.0022944206008583693,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4401,-0.942333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,5.264365893643281e-06,0.8879914508816569,4027.38541,0.01617,0.014284372329711914,0.0,2,0,0,2489,77.0,65.70000000000003
12804.309212684631,19.99999999998181,2554,65.0,-1.2136463581296715,4.985437560632867,0.3496054709082535,-0.9368970139300361,79,-0.007987982832618026,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4134,-0.88024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,6.38078697342003e-05,0.7748224983307104,4027.40541,0.01657,0.014768123626708984,0.0,1,0,0,2554,65.0,57.266666666666666
12804.32938671112,19.99999999998181,2610,56.0,-1.1277434340080756,4.295146206083702,0.42869958569272054,-0.9034471015100385,199,-0.01818540772532189,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,3605,-0.75747335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,0.0003307090541361971,0.5737658753106558,4027.42541,0.01732,0.015524625778198242,0.0,1,0,0,2610,56.0,48.33333333333334
12804.349841594696,19.99999999998181,2660,50.0,-1.0510443946137937,3.834951969717591,0.49666484454642884,-0.8679424129466607,315,-0.028042918454935624,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3031,-0.6243039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.000786405275470169,0.389755331278824,4027.44541,0.01684,0.015017986297607422,0.0,2,0,0,2660,50.0,42.63333333333341
12804.370095968246,19.99999999998181,2700,40.0,-0.989685163098368,3.067961575774073,0.5489530452123323,-0.835853189353314,427,-0.03756051502145923,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2694,-0.5460426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9794767220570432,0.0014107922886772647,0.29816254409675835,4027.46541,0.01694,0.015040159225463867,0.0,0,0,0,2700,40.0,36.86666666666673
12804.390490293503,19.99999999998181,2732,32.0,-0.9405977778860274,2.454369260619258,0.5893051793087922,-0.8079105183371684,530,-0.04631330472103005,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,118,0.052074686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8847241797641325,0.002144922194182984,0.002711772890002573,4027.48541,0.01644,0.014545917510986328,0.0,2,0,0,2732,32.0,32.18333333333348
12804.410658359528,20.000000000436557,2757,25.0,-0.9022482581888863,1.9174759848151972,0.619847277600788,-0.784722468424915,611,-0.05319656652360515,-0.3441630901212429,NA,NA,0.0,NA,NA,NA,-1636,0.45952392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8140519194048793,0.0028298746899003482,0.21116222960068853,4027.50541,0.01652,0.014594793319702148,0.0,0,0,0,2757,25.0,25.33333333333327
12804.430636882782,19.99999999998181,2782,25.0,-0.8638987384917454,1.9174759848587954,0.6494778871072775,-0.7603804798643021,652,-0.056680686695278974,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3267,0.83805895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7463210303676291,0.0032127002442483748,0.702342801189161,4027.52541,0.01677,0.014848470687866211,0.0,0,0,0,2782,25.0,18.250000000000014
12804.451198101044,19.99999999998181,2804,22.0,-0.8301511611582613,1.6873788666757399,0.6747642058005647,-0.7380333776803953,647,-0.056255793991416315,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2925,0.7586342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6891509503724095,0.003164714357604672,0.5755258640252947,4027.54541,0.01671,0.015019416809082031,0.0,0,0,0,2804,22.0,17.799999999999997
12804.471499204636,19.99999999998181,2822,18.0,-0.8025395069763197,1.3805827090983327,0.6948827339449977,-0.7191230673988462,611,-0.05319656652360515,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3702,0.76687366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6440696602577943,0.0028298746899003482,0.588095206879391,4027.56541,0.01615,0.014228105545043945,0.0,1,0,0,2822,18.0,18.566666666666663
12804.491379022598,19.99999999998181,2838,16.0,-0.7779958143701494,1.227184630309629,0.7123216117903357,-0.7018532050054471,554,-0.04835278969957082,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3628,0.74971294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.0023379922717309217,0.562069498447272,4027.58541,0.01718,0.015185117721557617,0.0,1,0,0,2838,16.0,17.83333333333333
