# This is CartPole simulation from 19.02.2022 at time 07:34:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17352.287175178528,39.99999999996362,1767,20.0,-2.420889238195671,0.7669903939435182,-0.7513417218560514,-0.659913340521605,961,-0.08293905579399143,0.0,NA,NA,0.0,NA,NA,NA,2825,-0.5763538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.006878886975998822,0.33218368937519926,4218.178114,0.02286,0.020800113677978516,0.0,0,0,0,1767,20.0,12.100000000000023
17352.327029943466,39.99999999996362,1754,-13.0,-2.4408309884381842,-0.4985437560632868,-0.7643512873141197,-0.6448000539556801,971,-0.08378884120171674,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3313,-0.7691518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.007020569909926506,0.5915945019519455,4218.218114,0.0249,0.02288079261779785,0.0,0,0,0,1754,-13.0,10.600000000000001
17352.347510576248,19.999999999527063,1744,-10.0,-2.456170796317041,-0.7669903939609575,-0.7741520804794891,-0.6329996495175005,1008,-0.08693304721030043,-0.15721030043290182,NA,NA,0.0,NA,NA,NA,3607,-0.7580365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0075573546972683234,0.5746193266225106,4218.238114,0.01636,0.01439523696899414,0.0,0,0,0,1744,-10.0,-17.283333333333317
17352.367476701736,20.000000000436557,1729,-15.0,-2.4791805081353253,-1.150485590889118,-0.7885110076416612,-0.6150206426031017,1065,-0.09177682403433476,-0.24218884119643028,NA,NA,0.0,NA,NA,NA,2566,-0.5162263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.008422985429829248,0.26648958419741575,4218.258114,0.01545,0.013442754745483398,0.0,2,0,0,1729,-15.0,-25.883333333333347
17352.38791513443,19.999999999527063,1710,-19.0,-2.5083261431051525,-1.4572817485258192,-0.8060987533461123,-0.5917810404650048,1129,-0.09721545064377683,-0.27193133047853374,NA,NA,0.0,NA,NA,NA,945,-0.13998409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.00945084384387261,0.01959554437690003,4218.278114,0.01502,0.013018369674682617,0.0,0,0,0,1710,-19.0,-31.48333333333335
17352.40816783905,20.000000000436557,1679,-31.0,-2.5558795475296074,-2.377670221170844,-0.8333180972147095,-0.552793767018457,1184,-0.1018892703862661,-0.23369098711936273,NA,NA,0.0,NA,NA,NA,-750,0.25382036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.010381423419845643,0.06442477500172927,4218.298114,0.01579,0.013716936111450195,0.0,0,0,0,1679,-31.0,-31.816666666666627
17352.428341150284,19.999999999527063,1642,-37.0,-2.6126368366813764,-2.837864457655543,-0.8633344694188155,-0.5046321372181247,1216,-0.10460858369098713,-0.1359656652392665,NA,NA,0.0,NA,NA,NA,-1218,0.3623794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.01094295578183426,0.13131883093751018,4218.318114,0.01497,0.012840509414672852,0.0,1,0,0,1642,-37.0,-38.516666666666666
17352.44856953621,20.000000000436557,1589,-53.0,-2.693937818439315,-4.065049087808218,-0.9014646911614735,-0.4328526430428132,1222,-0.10511845493562233,-0.02549356223120333,NA,NA,0.0,NA,NA,NA,-571,0.21210492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.011049889568052463,0.04498849563425722,4218.338114,0.01549,0.013516664505004883,0.0,2,0,0,1589,-53.0,-42.75000000000001
17352.46901154518,19.999999999527063,1530,-59.0,-2.784442684924568,-4.525243324369649,-0.9368970139300361,-0.34960547090825356,1214,-0.10443862660944207,0.03399141630981663,NA,NA,0.0,NA,NA,NA,-1836,0.50583434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.010907426728066463,0.25586838058467265,4218.358114,0.01509,0.013098955154418945,0.0,0,0,0,1530,-59.0,-55.616666666666646
17352.489220380783,20.000000000436557,1466,-64.0,-2.882617455349249,-4.908738521126905,-0.9666529272299569,-0.25609005892020825,1192,-0.10256909871244636,0.09347639484774509,NA,NA,0.0,NA,NA,NA,-3225,0.65625066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.010520420010683566,0.4306649230424888,4218.378114,0.01564,0.013579845428466797,0.0,1,0,0,1466,-64.0,-65.6166666666667
