# This is CartPole simulation from 19.02.2022 at time 09:44:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25139.572217464447,39.99999999996362,2164,-62.0,-1.8118988654050714,-2.377670221224906,-0.2387734193563495,-0.9710753082067718,1321,-0.11353133047210301,0.0,NA,NA,0.0,NA,NA,NA,419,-0.017939083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.012889362998765865,0.00032181070886144747,3308.963522,0.02616,0.02423882484436035,0.0,0,0,0,2164,-62.0,-26.54999999999997
25139.591960191727,19.99999999998181,2116,-48.0,-1.8855299432235824,-3.681553890928887,-0.3095631837032701,-0.950878875196781,1321,-0.11353133047210301,0.0,NA,NA,0.0,NA,NA,NA,-21,0.0049506575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.012889362998765865,2.450900955275337e-05,3308.983522,0.01888,0.016829967498779297,0.0,1,0,0,2116,-48.0,-69.20000000000002
25139.612175941467,19.99999999998181,2061,-55.0,-1.9698988865572926,-4.21844716668935,-0.3885915884037442,-0.9214101027348545,1321,-0.11353133047210301,0.0,NA,NA,0.0,NA,NA,NA,255,-0.05930834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.012889362998765865,0.0035174790643038994,3309.003522,0.0145,0.012438058853149414,0.0,1,0,0,2061,-55.0,-75.05000000000001
25139.632493257523,19.99999999998181,1992,-69.0,-2.075743560921402,-5.292233718210276,-0.48376126030486083,-0.8752000017300346,1321,-0.11353133047210301,0.0,NA,NA,0.0,NA,NA,NA,535,-0.124344476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.012889362998765865,0.015461548604117026,3309.023522,0.01543,0.013480663299560547,0.0,1,0,0,1992,-69.0,-77.10000000000005
25139.652720451355,19.99999999998181,1915,-77.0,-2.1938600815885962,-5.90582603336509,-0.5835259536911673,-0.8120944904189498,1323,-0.11370128755364807,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,529,-0.12291221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.012927982791357366,0.015107412155268785,3309.043522,0.0146,0.012571096420288086,0.0,2,0,0,1915,-77.0,-81.93333333333337
25139.673099517822,19.99999999998181,1829,-86.0,-2.325782429346761,-6.596117387914256,-0.6852785474752773,-0.7282810668760888,1325,-0.11387124463519314,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,315,0.0062636095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.012966660354768003,3.923280409269905e-05,3309.063522,0.01452,0.012504100799560547,0.0,1,0,0,1829,-86.0,-85.58333333333336
25139.693347215652,19.99999999998181,1736,-93.0,-2.468442642620126,-7.133010663674718,-0.7818616676855079,-0.623451948913496,1325,-0.11387124463519314,0.0,NA,NA,0.0,NA,NA,NA,-880,0.2839261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.012966660354768003,0.08061402999931833,3309.083522,0.01577,0.013712406158447266,0.0,1,0,0,1736,-93.0,-89.83333333333333
25139.713686704636,19.99999999998181,1638,-98.0,-2.6187727598329187,-7.516505860646477,-0.8664145819756346,-0.4993253169427586,1318,-0.11327639484978541,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1678,0.38967538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.01283154163016449,0.15184690084248587,3309.103522,0.01492,0.012898683547973633,0.0,1,0,0,1638,-98.0,-94.66666666666667
25139.734018325806,19.99999999998181,1527,-111.0,-2.789044627288225,-8.513593372773052,-0.9384959517527385,-0.3452902381239898,1298,-0.11157682403433478,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3654,0.7558718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.012449387661588906,0.5713421368645868,3309.123522,0.01487,0.012813806533813477,0.0,2,0,0,1527,-111.0,-99.18333333333338
25139.75410914421,19.99999999998181,1409,-118.0,-2.9700543602587306,-9.050486648533514,-0.9853233488156595,-0.1706982667712069,1253,-0.10775278969957082,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-4577,0.97014433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.011610663688039936,0.9411800238547166,3309.143522,0.01461,0.012482404708862305,0.0,1,0,0,1409,-118.0,-113.76666666666665
