# This is CartPole simulation from 19.02.2022 at time 07:05:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15636.526787757874,39.99999999996362,1916,-78.0,-2.1923261008007104,-2.991262536379721,-0.5822795302870059,-0.8129886522017044,1142,-0.09832017167381975,0.0,NA,NA,0.0,NA,NA,NA,-1665,0.29400128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.009666856157969387,0.08643675338337076,2525.898114,0.02583,0.023862123489379883,0.0,0,0,0,1916,-78.0,-33.03333333333334
15636.566596031189,39.99999999996362,1800,-116.0,-2.370267872195445,-4.448544284872406,-0.7169878128856779,-0.6970857021725608,1143,-0.09840515021459229,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,632,-0.14672726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.009683573588756472,0.02152888997963842,2525.938114,0.02563,0.0236814022064209,0.0,1,0,0,1800,-116.0,-82.90000000000005
15636.58703160286,19.99999999998181,1736,-64.0,-2.468442642620126,-4.908738521238516,-0.7818616676855079,-0.623451948913496,1147,-0.0987450643776824,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,1577,-0.286735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.009750587738952644,0.08221695920775929,2525.958114,0.01551,0.013542652130126953,0.0,1,0,0,1736,-64.0,-140.66666666666669
15636.6073949337,19.99999999998181,1660,-76.0,-2.5850251824994346,-5.829126993970737,-0.849073428130867,-0.5282748466869281,1158,-0.09967982832618026,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-295,0.14803897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.009936068175136769,0.0219155361779253,2525.978114,0.01498,0.013012409210205078,0.0,2,0,0,1660,-76.0,-116.33333333333337
15636.62763929367,19.99999999998181,1579,-81.0,-2.7092776263181717,-6.212622190942497,-0.9079982475282571,-0.4189739639710492,1165,-0.100274678111588,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1839,0.506544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.010055011070382584,0.25658681780670634,2525.998114,0.01576,0.013762235641479492,0.0,1,0,0,1579,-81.0,-101.16666666666669
15636.647872924805,19.99999999998181,1492,-87.0,-2.8427339548642223,-6.672816427308607,-0.9556731444452784,-0.2944296876778462,1152,-0.09916995708154507,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-3483,0.8882962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.00983468038755549,0.7890701157036837,2526.018114,0.01499,0.01289820671081543,0.0,1,0,0,1492,-87.0,-86.4
15636.66814661026,19.99999999998181,1395,-97.0,-2.9915300912891296,-7.439806821252126,-0.9887617268076284,-0.14949999197457067,1112,-0.09577081545064378,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4640,0.98476446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.00917204909208127,0.969761035276079,2526.038114,0.01573,0.01372838020324707,0.0,1,0,0,1395,-97.0,-76.3666666666667
15636.688609600067,19.99999999998181,1288,-107.0,3.127519271586693,-8.206797215195644,-0.9999009715939781,0.014072917445170783,1043,-0.08990729613733905,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4642,0.9851074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.008083321898727182,0.9704366326332092,2526.058114,0.01405,0.011952877044677734,0.0,1,0,0,1288,-107.0,-76.68333333333334
15636.708953619003,19.99999999998181,1172,-116.0,2.9495775001919586,-8.897088569744811,-0.9816216618489824,0.1908373993452074,951,-0.0820892703862661,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4589,0.97291154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0067386483125495035,0.9465568582314496,2526.078114,0.01456,0.012390613555908203,0.0,2,0,0,1172,-116.0,-88.73333333333332
15636.729143619537,19.99999999998181,1056,-116.0,2.771635728797224,-8.897088569744811,-0.9323429214008174,0.36157527143568496,847,-0.07325150214592276,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4486,0.9490135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.005365782566634126,0.9006265692847251,2526.098114,0.01604,0.013850688934326172,0.0,3,0,0,1056,-116.0,-111.26666666666674
