# This is CartPole simulation from 19.02.2022 at time 05:21:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9341.179881572723,39.99999999996362,1863,-65.0,-2.2736270825586495,-2.4927187803164337,-0.6463801846623404,-0.7630155023824081,1582,-0.13571072961373393,0.0,NA,NA,0.0,NA,NA,NA,630,-0.06695588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.018417402132292,0.004483089776938565,611.66541,0.02474,0.022655248641967773,0.0,0,0,0,1863,-65.0,-29.033333333333346
9341.220306634903,40.00000000007731,1763,-100.0,-2.427025161347214,-3.834951969706691,-0.7553767301963464,-0.655290771702056,1576,-0.13520085836909873,0.012746781115855267,NA,NA,0.0,NA,NA,NA,-1790,0.41573855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.018279272103741095,0.17283854429152345,611.70541,0.02504,0.023129701614379883,0.0,1,0,0,1763,-100.0,-71.20000000000005
9341.239696741104,19.99999999998181,1699,-64.0,-2.5251999317718945,-4.908738521238516,-0.8159691123015751,-0.5780955005617839,1555,-0.13341630901287554,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-2665,0.5261447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.017799911510619097,0.2768282278291032,611.72541,0.0172,0.014982461929321289,0.0,2,0,0,1699,-64.0,-121.06666666666669
9341.260171175003,19.99999999998181,1625,-74.0,-2.638714510075432,-5.6757289151820345,-0.876199073473621,-0.48194935796613336,1518,-0.13027210300429184,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3694,0.76511407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.016970820821160824,0.5853995385587609,611.74541,0.01414,0.012106180191040039,0.0,1,0,0,1625,-74.0,-108.93333333333337
9341.280308246613,19.99999999998181,1543,-82.0,-2.764500934682055,-6.289321230336848,-0.9297394476778509,-0.3682180867796756,1458,-0.1251733905579399,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4579,0.9705516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.01566837770377056,0.9419704276599674,611.76541,0.01492,0.012798786163330078,0.0,2,0,0,1543,-82.0,-99.58333333333333
9341.300447940826,19.99999999998181,1452,-91.0,-2.904093186379648,-6.9796125848860155,-0.9719293207207078,-0.23527302336516057,1375,-0.11812017167381975,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4501,0.95236284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.013952374956252648,0.9069949702649502,611.78541,0.01556,0.01346445083618164,0.0,1,0,0,1452,-91.0,-91.53333333333333
9341.320922374725,20.000000000095497,1351,-101.0,-3.059025245956098,-7.746602978785499,-0.9965932476844148,-0.08247362408570744,1276,-0.10970729613733907,0.4206437768220255,NA,NA,0.0,NA,NA,NA,-4580,0.97075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.012035690825765812,0.9423555125079162,611.80541,0.01468,0.012757539749145508,0.0,1,0,0,1351,-101.0,-87.40000000000005
9341.341087818146,19.99999999998181,1245,-106.0,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.07994913928377478,1167,-0.10044463519313306,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4623,0.9808546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.010089124739081584,0.9620756891880013,611.82541,0.01617,0.014082908630371094,0.0,2,0,0,1245,-106.0,-89.88333333333328
9341.361378669739,19.99999999998181,1142,-103.0,2.9035580765553894,-7.900001057618237,-0.9718032846681862,0.2357930785840079,1053,-0.09075708154506439,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4662,0.9899275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.008236847850577466,0.9799563972149237,611.84541,0.01485,0.01275944709777832,0.0,2,0,0,1142,-103.0,-94.9333333333333
9341.38167476654,19.99999999998181,1035,-107.0,2.739422132251626,-8.206797215195644,-0.9202135842117776,0.39141660597388267,935,-0.08072961373390558,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4666,0.9907802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.006517270533625596,0.9816453546423851,611.86541,0.01496,0.012894868850708008,0.0,1,0,0,1035,-107.0,-100.69999999999989
