# This is CartPole simulation from 19.02.2022 at time 06:12:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12407.336867809296,39.99999999996362,1850,21.0,-2.2935688328011627,0.8053399136406941,-0.6614665209267088,-0.7499746940351494,-16,8.49785407725322e-05,0.0,NA,NA,0.0,NA,NA,NA,1525,-0.2745949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,7.221352391828917e-09,0.07540236074932238,3635.86541,0.0249,0.02306532859802246,0.0,0,0,0,1850,21.0,9.616666666666688
12407.377306222916,39.99999999996362,1834,-16.0,-2.318112525407333,-0.6135923151548145,-0.6796725999302365,-0.733515614628668,-12,-0.00025493562231759657,-0.008497854077260949,NA,NA,0.0,NA,NA,NA,1238,-0.28759813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,6.499217152646024e-08,0.08271268615521876,3635.90541,0.02415,0.02229762077331543,0.0,2,0,0,1834,-16.0,10.466666666666725
12407.397561788559,19.99999999998181,1814,-20.0,-2.348792141165046,-1.5339807878870364,-0.701853205005447,-0.7123216117903358,2,-0.0014446351931330472,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,2435,-0.4857621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,2.0869708412385568e-06,0.2359648075865559,3635.92541,0.01592,0.013949394226074219,0.0,0,0,0,1814,-20.0,-19.68333333333338
12407.417736530304,19.99999999998181,1788,-26.0,-2.3886756416500727,-1.9941750242531473,-0.7296974103390911,-0.683770202147201,29,-0.0037390557939914167,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,3158,-0.6536677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,1.3980538230580783e-05,0.4272814468186539,3635.94541,0.01514,0.01303553581237793,0.0,1,0,0,1788,-26.0,-37.9
12407.437997579575,19.99999999998181,1758,-30.0,-2.434695065286642,-2.3009711818305543,-0.7603804798643021,-0.6494778871072776,75,-0.007648068669527898,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,3389,-0.7073294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,5.8492954373814225e-05,0.5003148693998725,3635.96541,0.0144,0.012282133102416992,0.0,1,0,0,1758,-30.0,-46.03333333333331
12407.458370447159,19.99999999998181,1725,-33.0,-2.485316431286868,-2.53106830001361,-0.7922698598646379,-0.6101708524258324,136,-0.01283175965665236,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3688,-0.77677375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.0001646540558860911,0.6033774599039567,3635.98541,0.0151,0.013031244277954102,0.0,1,0,0,1725,-33.0,-48.333333333333364
12407.478680610657,20.000000000436557,1685,-40.0,-2.5466756628022935,-3.0679615757043153,-0.8281950233766563,-0.5604400086130003,210,-0.019120171673819745,-0.3144206008515061,NA,NA,0.0,NA,NA,NA,3665,-0.77131355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0003655809648363389,0.5949245894642132,3636.00541,0.01573,0.013608694076538086,0.0,1,0,0,1685,-40.0,-45.43333333333333
12407.498807430267,19.99999999998181,1637,-48.0,-2.6203067406208045,-3.681553890928887,-0.8671795177397333,-0.4979956666605478,293,-0.026173390557939914,-0.3526609442063292,NA,NA,0.0,NA,NA,NA,2794,-0.5693032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0006850463732984583,0.3241061500969842,3636.02541,0.0149,0.012793302536010742,0.0,1,0,0,1637,-48.0,-44.76666666666667
12407.519088983536,19.99999999998181,1586,-51.0,-2.698539760802972,-3.9116510091119423,-0.9034471015100384,-0.4286995856927208,376,-0.03322660944206009,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1431,-0.25268844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0011040075750151964,0.06385144654740404,3636.04541,0.01565,0.013615131378173828,0.0,1,0,0,1586,-51.0,-46.96666666666665
12407.53966832161,19.99999999998181,1532,-54.0,-2.781374723348797,-4.141748127294998,-0.9358200302454383,-0.35247818512842344,448,-0.039345064377682405,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-264,0.14087985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0015480340908839729,0.01984713342081812,3636.06541,0.01521,0.013129949569702148,0.0,1,0,0,1532,-54.0,-48.250000000000014
