# This is CartPole simulation from 19.02.2022 at time 11:46:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32484.403187274933,40.000000000190994,1954,-80.0,-2.134034830861056,-3.0679615757566334,-0.5339272467330798,-0.8455304223953346,-118,0.008752789699570817,0.0,NA,NA,0.0,NA,NA,NA,382,-0.0092149675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,7.661132752491298e-05,8.491562582779721e-05,1963.34893,0.02769,0.025673389434814453,0.0,1,0,0,1954,-80.0,-34.61666666666669
32484.423301696777,19.99999999998181,1900,-54.0,-2.2168697934068806,-4.141748127294998,-0.6020558988791168,-0.7984539402024757,-118,0.008752789699570817,0.0,NA,NA,0.0,NA,NA,NA,-1735,0.40285864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,7.661132752491298e-05,0.1622950876287712,1963.36893,0.02769,0.01738715171813965,0.0,1,0,0,1900,-54.0,-85.46666666666674
32484.443413972855,19.99999999998181,1839,-61.0,-2.310442621467905,-4.678641403055461,-0.6740266691913298,-0.7387070117569222,-126,0.009432618025751073,0.03399141630904375,NA,NA,0.0,NA,NA,NA,64,-0.015040099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,8.897428281972408e-05,0.00022620456858979485,1963.38893,0.03433,0.01206064224243164,0.0,2,0,0,1839,-61.0,-85.48333333333336
32484.463772535324,19.99999999998181,1762,-77.0,-2.428559142135099,-5.90582603336509,-0.7563810445191861,-0.6541312677835123,-135,0.010197424892703864,0.03824034334767431,NA,NA,0.0,NA,NA,NA,803,-0.27910185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.00010398747444233642,0.07789784189321836,1963.40893,0.01464,0.01258993148803711,0.0,3,0,0,1762,-77.0,-83.08333333333334
32484.483912229538,19.99999999998181,1687,-75.0,-2.5436077012265224,-5.752427954576386,-0.8264717200185073,-0.5629782375986216,-134,0.010112446351931332,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1822,-0.5155283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.00010226157122068931,0.26576945002751984,1963.42893,0.01581,0.013636112213134766,0.0,2,0,0,1687,-75.0,-88.01666666666665
32484.504244327545,19.99999999998181,1607,-80.0,-2.6663261642573737,-6.135923151548146,-0.8891708142298755,-0.4575754179605589,-119,0.008837768240343349,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2940,-0.6029995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,7.810614747002157e-05,0.3636084071075949,1963.44893,0.01467,0.012614965438842773,0.0,1,0,0,1607,-80.0,-82.83333333333339
32484.52454161644,19.99999999998181,1522,-85.0,-2.796714531227653,-6.519418348519904,-0.941116664229124,-0.33808197868305007,-85,0.005948497854077254,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2196,-0.43047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,3.538462671996169e-05,0.18530441209827586,1963.46893,0.01569,0.013606786727905273,0.0,2,0,0,1522,-85.0,-79.41666666666657
32484.544795513153,19.99999999998181,1438,-84.0,-2.9255689174100468,-6.442719309125553,-0.9767574708107485,-0.21434748240973056,-40,0.0021244635193133046,-0.19120171673837136,NA,NA,0.0,NA,NA,NA,895,-0.12828998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,4.513345244893072e-06,0.01645831965513822,1963.48893,0.01471,0.012657403945922852,0.0,3,0,0,1438,-84.0,-77.90000000000003
32484.565142154694,19.99999999998181,1348,-90.0,-3.063627188319755,-6.902913545491663,-0.9969622323650924,-0.0778865022812773,0,-0.001274678111587983,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-154,0.115463935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,1.6248042881615065e-06,0.013331920248452145,1963.50893,0.01497,0.012884140014648438,0.0,2,0,0,1348,-90.0,-77.14999999999996
32484.585211753845,19.99999999998181,1250,-98.0,3.069228001647039,-7.516505860646477,-0.9973828209763553,0.07230151050460572,27,-0.003569098712446352,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,-765,0.25729293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,1.2738465619186208e-05,0.06619964992993133,1963.52893,0.01493,0.012760639190673828,0.0,2,0,0,1250,-98.0,-85.56666666666668
