# This is CartPole simulation from 19.02.2022 at time 12:16:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34264.503378391266,19.99999999998181,1297,-86.0,3.141325098677664,-6.596117387914256,-0.9999999642071847,0.00026755490893709446,-497,0.04095965665236052,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3029,-0.6238046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0016776934730792612,0.3891322149734755,3719.08893,0.01708,0.015021085739135742,0.0,2,0,0,1297,-86.0,-90.93333333333337
34264.52350759506,19.99999999998181,1210,-87.0,3.007868770131613,-6.672816427308607,-0.9910722772520427,0.13332569618213158,-390,0.031866952789699574,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1646,-0.3027873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.0010155026801009414,0.0916801514179042,3719.10893,0.01671,0.01479339599609375,0.0,1,0,0,1210,-87.0,-87.66666666666664
34264.54382824898,19.99999999998181,1117,-93.0,2.8652085568582484,-7.133010663674718,-0.9620484286500761,0.27287876599676897,-296,0.023878969957081546,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,371,-0.006728406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.000570205206211203,4.527144816492915e-05,3719.12893,0.01743,0.015658855438232422,0.0,4,0,0,1117,-93.0,-90.78333333333336
34264.56415629387,19.99999999998181,1028,-89.0,2.728684266736426,-6.826214506097312,-0.9159576354931654,0.4012749805080918,-223,0.017675536480686697,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-746,0.2527232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.0003124245898800863,0.0638690093526586,3719.14893,0.01634,0.014457225799560547,0.0,2,0,0,1028,-89.0,-95.8166666666667
34264.58429980278,19.99999999998181,934,-94.0,2.5844900726751763,-7.2097097030690716,-0.8487906215210758,0.5287291185643798,-179,0.01393648068669528,-0.1869527896997409,NA,NA,0.0,NA,NA,NA,-2181,0.5859071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00019422549393063055,0.3432871317418318,3719.16893,0.01587,0.013952493667602539,0.0,1,0,0,934,-94.0,-91.75000000000003
34264.60457277298,19.99999999998181,831,-103.0,2.426490051522955,-7.900001057618237,-0.7550259695351599,0.6556948873733056,-169,0.013086695278969957,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,-2205,0.5914686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.00017126159332461456,0.3498350723930912,3719.18893,0.01669,0.01486659049987793,0.0,2,0,0,831,-103.0,-94.39999999999998
34264.624823093414,19.99999999998181,733,-98.0,2.2761599343101624,-7.516505860646477,-0.6483107143750254,0.7613758714501953,-186,0.014531330472103005,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-493,0.19400485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.00021115956528946933,0.03763788128008927,3719.20893,0.01632,0.014497995376586914,0.0,2,0,0,733,-98.0,-103.11666666666672
34264.64498281479,20.000000000436557,642,-91.0,2.1365676826125686,-6.979612584727317,-0.5360671349935894,0.8441753530989665,-206,0.01623090128755365,0.08497854077067737,NA,NA,0.0,NA,NA,NA,-546,0.03424545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0002634421566063107,0.0011727508491023025,3719.22893,0.01763,0.015825271606445312,0.0,1,0,0,642,-91.0,-101.76666666666658
34264.665293216705,19.99999999998181,559,-83.0,2.0092472772180603,-6.366020269731202,-0.42453744941304733,0.9054103788039235,-223,0.017675536480686697,0.07223175965671806,NA,NA,0.0,NA,NA,NA,43,-0.10255624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0003124245898800863,0.010517783088801247,3719.24893,0.01605,0.014322280883789062,0.0,1,0,0,559,-83.0,-93.46666666666658
34264.68574976921,19.99999999998181,481,-78.0,1.8895967757629801,-5.982525072759442,-0.31342767824544654,0.9496120736962377,-233,0.01852532188841202,0.04248927038630469,NA,NA,0.0,NA,NA,NA,1417,-0.42153734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.00034318755106927746,0.17769372875068612,3719.26893,0.01606,0.014221906661987305,0.0,2,0,0,481,-78.0,-82.54999999999993
34264.706158638,19.99999999998181,415,-66.0,1.7883540437625278,-5.06213660002722,-0.21584555682659334,0.9764275168174122,-228,0.018100429184549356,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,2608,-0.6981819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0003276255366648861,0.487458003474476,3719.28893,0.01631,0.014490842819213867,0.0,1,0,0,415,-66.0,-70.3166666666666
34264.72608804703,19.99999999998181,361,-54.0,1.7055190812167034,-4.141748127294998,-0.13431558282571593,0.9909386076897944,-202,0.01589098712446352,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,4114,-0.87553984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0002525234717898654,0.7665700101449637,3719.30893,0.01649,0.014662027359008789,0.0,1,0,0,361,-54.0,-54.35000000000001
34264.74640727043,19.99999999998181,321,-40.0,1.6441598497012775,-3.067961575774073,-0.07329773100926346,0.9973101035429721,-150,0.011472103004291846,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4174,-0.8895623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.000131609147341082,0.79132110121677,3719.32893,0.01584,0.014163970947265625,0.0,2,0,0,321,-40.0,-38.43333333333344
34264.76678919792,19.99999999998181,289,-32.0,1.5950724644889371,-2.454369260619258,-0.024273753318111376,0.9997053490403317,-78,0.005353648068669528,-0.3059227467813941,NA,NA,0.0,NA,NA,NA,3622,-0.76143366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,2.866154764316897e-05,0.5797812200795569,3719.34893,0.01602,0.014251232147216797,0.0,2,0,0,289,-32.0,-20.216666666666654
34264.78717970848,19.99999999998181,269,-20.0,1.5643928487312246,-1.5339807878870364,0.0064034343018255745,0.9999794978044011,8,-0.0019545064377682404,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,2665,-0.5392582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,3.8200954152774965e-06,0.29079938690657414,3719.36893,0.01547,0.013741016387939453,0.0,1,0,0,269,-20.0,-11.850000000000009
34264.80760836601,19.99999999998181,261,-8.0,1.552121002428139,-0.6135923151548145,0.018674238827241584,0.9998256211981283,94,-0.00926266094420601,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,241,0.023438346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,8.579688776731936e-05,0.0005493560463821906,3719.38893,0.01639,0.014507770538330078,0.0,1,0,0,261,-8.0,-4.400000000000034
34264.827671051025,19.99999999998181,264,3.0,1.5567229447917965,0.23009711818305545,0.014072917445170722,0.9999009715939781,161,-0.014956223175965667,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,-1999,0.54376876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.00022368861168929252,0.29568446820418615,3719.40893,0.01657,0.014932870864868164,0.0,1,0,0,264,3.0,6.84999999999998
34264.84785747528,19.99999999998181,274,10.0,1.5720627526706528,0.7669903939435182,-0.001266425537233253,0.9999991980828578,191,-0.017505579399141633,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3931,0.9922865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.00030644531009965193,0.9846325046610538,3719.42893,0.01617,0.014422178268432617,0.0,2,0,0,274,10.0,17.166666666666686
34264.868176460266,19.99999999998181,293,19.0,1.6012083876404795,1.4572817484926843,-0.0304073730764189,0.999537588919292,177,-0.01631587982832618,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3890,0.98255396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.00026620793457238115,0.9654122821359579,3719.44893,0.01503,0.013370037078857422,0.0,1,0,0,293,19.0,23.00000000000007
34264.888503313065,19.99999999998181,321,28.0,1.6441598497012775,2.147573103041851,-0.07329773100926346,0.9973101035429721,127,-0.012066952789699572,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4702,0.9991464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.00014561134962883828,0.99829353239409,3719.46893,0.01453,0.012719392776489258,0.0,0,0,0,321,28.0,28.083333333333357
34264.90861582756,19.99999999998181,353,32.0,1.6932472349136178,2.454369260619258,-0.12214512804629123,0.9925122506521293,51,-0.005608583690987125,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4706,0.9999287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,3.1456211018806756e-05,0.9998574307715558,3719.48893,0.01608,0.014226913452148438,0.0,2,0,0,353,32.0,35.71666666666671
34264.92921042442,19.99999999998181,398,45.0,1.7622763703684718,3.4514567727458316,-0.19031209665288368,0.9817236402713257,-44,0.0024643776824034335,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4696,0.99762547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,6.073157361528118e-06,0.9952565787148302,3719.50893,0.01481,0.013138055801391602,0.0,1,0,0,398,45.0,39.583333333333336
34264.94956278801,19.99999999998181,447,49.0,1.8374414289748682,3.7582529303232386,-0.2634965888000029,0.9646603276235435,-152,0.01164206008583691,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4705,0.99986434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.0001355375630422369,0.9997286980606646,3719.52893,0.01574,0.013996124267578125,0.0,0,0,0,447,49.0,49.81666666666667
34264.96972990036,19.99999999998181,510,63.0,1.934082218611664,4.8320394818441645,-0.3553475816896742,0.9347342382663109,-265,0.02124463519313305,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4705,0.9997061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0004513345244893073,0.9994122653766091,3719.54893,0.01622,0.014484167098999023,0.0,3,0,0,510,63.0,54.78333333333336
34264.989723443985,19.99999999998181,581,71.0,2.0429948545515444,5.445631796998979,-0.45484532691055973,0.8905704512208038,-382,0.031187124463519317,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4702,0.99900687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0009726367323030451,0.9980147211298487,3719.56893,0.01545,0.013683319091796875,0.0,1,0,0,581,71.0,67.96666666666667
34265.01062583923,19.99999999998181,655,74.0,2.1565094328550822,5.6757289151820345,-0.5527937670184567,0.8333180972147096,-502,0.041384549356223176,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4693,0.99708194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,0.001712680925417672,0.9941723859124387,3719.58893,0.01454,0.012799739837646484,0.0,1,0,0,655,74.0,79.71666666666667
34265.03036570549,19.99999999998181,740,85.0,2.2868977998253617,6.519418348519904,-0.6564487336581155,0.7543706383990939,-622,0.05158197424892704,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4649,0.98677576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.0026607000674169724,0.9737263923970119,3719.60893,0.0169,0.015096664428710938,0.0,1,0,0,740,85.0,85.05000000000007
34265.05065822601,19.99999999998181,832,92.0,2.428024032310841,7.056311624280367,-0.7560309041761194,0.6545359210392042,-742,0.06177939914163091,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4447,0.9399467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0038166941583009455,0.8834998196388746,3719.62893,0.01521,0.013491153717041016,0.0,1,0,0,832,92.0,93.0
34265.071128845215,19.99999999998181,926,94.0,2.572218226372091,7.2097097030690716,-0.8422383895270861,0.539105272842717,-862,0.07197682403433477,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-3959,0.8265758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.0051806631980695905,0.6832275790631606,3719.64893,0.01563,0.01401662826538086,0.0,1,0,0,926,94.0,100.23333333333332
34265.091267347336,19.99999999998181,1028,102.0,2.728684266736426,7.823302018223885,-0.9159576354931654,0.4012749805080918,-980,0.08200429184549357,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-64,-0.07762768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.006724703881080883,0.006026056887826814,3719.66893,0.01521,0.013437271118164062,0.0,3,0,0,1028,102.0,101.95000000000003
34265.11183285713,19.99999999998181,1134,106.0,2.8912862302523044,8.130098175801292,-0.968836565876786,0.24770084501284206,-1070,0.08965236051502147,0.38240343347674277,NA,NA,0.0,NA,NA,NA,3868,-0.99050504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.008037545745915382,0.981100233655102,3719.68893,0.01575,0.014198064804077148,0.0,3,0,0,1134,106.0,105.68333333333331
34265.13187909126,19.99999999998181,1257,123.0,3.079965867162238,9.433981845505274,-0.9981016705106747,0.06158778550817249,-1102,0.0923716738197425,0.135965665236175,NA,NA,0.0,NA,NA,NA,3867,-0.99025756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.008532526124260902,0.9806100375272742,3719.70893,0.01557,0.013796329498291016,0.0,1,0,0,1257,123.0,110.23333333333326
34265.1523566246,20.000000000436557,1385,128.0,-3.006869899167986,9.81747704225381,-0.9909386076897944,-0.13431558282571657,-1082,0.09067210300429185,-0.08497854077067754,NA,NA,0.0,NA,NA,NA,3877,-0.99272984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.00822143026322091,0.98551254051333,3719.72893,0.01608,0.014452219009399414,0.0,2,0,0,1385,128.0,124.28333333333335
34265.17251777649,19.99999999998181,1526,141.0,-2.7905786080761104,10.814564554603605,-0.9390245159507233,-0.3438501976784509,-1031,0.08633819742489271,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4634,-0.9963327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0074542843345797504,0.9926788590942728,3719.74893,0.01556,0.013859748840332031,0.0,1,0,0,1526,141.0,136.61666666666667
34265.19263458252,19.99999999998181,1662,136.0,-2.5819572209236634,10.431069357631849,-0.8474487078410324,-0.5308772810909922,-956,0.0799648068669528,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4551,-0.97710484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0063943703372690616,0.9547338735551172,3719.76893,0.0155,0.01380467414855957,0.0,2,0,0,1662,136.0,150.7000000000001
34265.213227033615,19.99999999998181,1796,134.0,-2.3764037953469876,10.277671278843144,-0.7212515532518278,-0.6926732252164983,-865,0.07223175965665236,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4626,-0.9944413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.005217427103096392,0.988913441126499,3719.78893,0.01494,0.013332128524780273,0.0,1,0,0,1796,134.0,149.55
34265.23328089714,19.99999999998181,1924,128.0,-2.1800542544976254,9.817477042477032,-0.5722590643379224,-0.8200729012003053,-763,0.06356394849785409,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4511,-0.9678936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.004040375548637847,0.9368180218189082,3719.80893,0.01645,0.01482701301574707,0.0,2,0,0,1924,128.0,144.15000000000003
34265.253611564636,19.99999999998181,2042,118.0,-1.9990445215271198,9.050486648533514,-0.41527783260421347,-0.9096946310424981,-654,0.05430128755364807,-0.4631330472107221,NA,NA,0.0,NA,NA,NA,4188,-0.89284474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0029486298299839747,0.7971717236316103,3719.82893,0.0149,0.013298511505126953,0.0,1,0,0,2042,118.0,130.61666666666667
34265.27427363396,19.99999999998181,2154,112.0,-1.827238673283928,8.590292412167404,-0.25364085152653815,-0.9672984639897309,-545,0.045038626609442065,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4129,-0.87921053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.002028477886864743,0.7730111590725564,3719.84893,0.01486,0.013180971145629883,0.0,2,0,0,2154,112.0,110.58333333333341
34265.294325351715,19.99999999998181,2252,98.0,-1.676908556071135,7.516505860646477,-0.10591320751806595,-0.9943753780505806,-434,0.035606008583690986,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,3110,-0.6426294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.0012677878472618761,0.4129725264584181,3719.86893,0.01578,0.013945579528808594,0.0,1,0,0,2252,98.0,95.44999999999996
34265.31419491768,19.99999999998181,2339,87.0,-1.5434522275250844,6.672816427308607,0.027340691867767955,-0.9996261734109365,-329,0.02668326180257511,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3328,-0.6931301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.382244778652145,0.000711996460424764,0.480429302160875,3719.88893,0.01467,0.012854814529418945,0.0,2,0,0,2339,87.0,77.81666666666655
34265.33471369743,19.99999999998181,2418,79.0,-1.4222677452821189,6.059224112153793,0.1479830751827297,-0.9889898935072403,-227,0.018015450643776826,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3491,-0.7310993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.00032455646189835885,0.5345061974811962,3719.90893,0.01417,0.012515544891357422,0.0,2,0,0,2418,79.0,66.61666666666669
34265.35477519035,19.99999999998181,2486,68.0,-1.317957051705895,5.215534678815924,0.2501539672399701,-0.9682060693231085,-126,0.009432618025751073,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,3377,-0.7045953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,8.897428281972408e-05,0.4964545753619518,3719.92893,0.01574,0.014053821563720703,0.0,1,0,0,2486,68.0,58.43333333333332
34265.37539434433,19.99999999998181,2542,56.0,-1.2320541275842993,4.295146206083702,0.3323010310922365,-0.9431733799970377,-27,0.0010197424892703863,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3234,-0.6714366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,1.0398747444233639e-06,0.45082711834456646,3719.94893,0.01444,0.012665510177612305,0.0,1,0,0,2542,56.0,52.616666666666674
34265.39526486397,19.99999999998181,2590,48.0,-1.1584230497657884,3.681553890928887,0.40078478515108173,-0.9161722305284096,70,-0.007223175965665236,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2903,-0.594401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,5.217427103096392e-05,0.3533125510956694,3719.96893,0.01595,0.014233589172363281,0.0,0,0,0,2590,48.0,41.63333333333337
34265.415827035904,19.99999999998181,2630,40.0,-1.097063818250363,3.067961575774073,0.4562109091897281,-0.8898716797023499,165,-0.015296137339055795,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2890,-0.59142196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0002339718174952569,0.3497799368808643,3719.98893,0.01442,0.012729167938232422,0.0,1,0,0,2630,40.0,34.95
34265.43583250046,19.99999999998181,2660,30.0,-1.0510443946137937,2.3009711818305543,0.49666484454642884,-0.8679424129466607,256,-0.023029184549356225,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2879,-0.58891076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.0005303433410083075,0.34681588147154585,3720.00893,0.01549,0.01378321647644043,0.0,2,0,0,2660,30.0,28.90000000000002
34265.45634031296,19.99999999998181,2683,23.0,-1.0157628364924238,1.7640779060700917,0.5269717633306026,-0.8498827923027007,346,-0.03067725321888412,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,1721,-0.3200125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0317741399991345,0.0009410938650555362,0.10240800644311676,3720.02893,0.01447,0.012745380401611328,0.0,1,0,0,2683,23.0,21.016666666666623
34265.47625350952,19.99999999998181,2696,13.0,-0.9958210862499105,0.9970875121265736,0.5438140125728912,-0.8392057672164625,426,-0.037475536480686696,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,326,0.003813286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9916596358199516,0.0014044158345152794,1.4541150721010673e-05,3720.04893,0.01576,0.013966083526611328,0.0,1,0,0,2696,13.0,15.36666666666666
