# This is CartPole simulation from 19.02.2022 at time 04:43:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7111.448365926743,39.99999999996362,1666,-79.0,-2.5758212977721207,-3.0296120560768967,-0.8441753530989662,-0.5360671349935899,-1193,0.10010472103004292,0.0,NA,NA,0.0,NA,NA,NA,1125,-0.18174815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.010020955172502717,0.03303239067514596,2707.412706,0.02484,0.022687673568725586,0.0,0,0,0,1666,-79.0,-37.71666666666668
7111.488659620285,39.99999999996362,1558,-108.0,-2.74149122286377,-4.141748127294998,-0.9210214902797395,-0.38951176419061834,-1191,0.09993476394849786,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,881,-0.20458674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.009986957045441988,0.04185573594673997,2707.452706,0.02578,0.02392125129699707,0.0,1,0,0,1558,-108.0,-82.76666666666665
7111.508791446686,19.99999999998181,1500,-58.0,-2.8304621085611372,-4.448544284872406,-0.9519880788303314,-0.3061350972445574,-1182,0.09916995708154507,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,1481,-0.26429072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.00983468038755549,0.06984958479672176,2707.472706,0.01813,0.016023874282836914,0.0,2,0,0,1500,-58.0,-130.23333333333338
7111.529098033905,19.99999999998181,1434,-66.0,-2.9317048405615895,-5.06213660002722,-0.9780542950542961,-0.2083501762078542,-1167,0.09789527896995709,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,2897,-0.5931295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.009583485644605722,0.35180262233269843,2707.492706,0.01622,0.014211416244506836,0.0,1,0,0,1434,-66.0,-104.03333333333336
7111.549533128738,19.99999999998181,1372,-62.0,-3.026811649410499,-4.755340442449812,-0.9934198895380187,-0.11452913633774901,-1134,0.09509098712446352,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3768,-0.795256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.009042295832304887,0.6324321351809346,2707.512706,0.01681,0.014895200729370117,0.0,1,0,0,1372,-62.0,-84.73333333333333
7111.56972527504,19.99999999998181,1314,-58.0,-3.1157825351078663,-4.448544284872406,-0.9996669373820679,-0.025807252956419776,-1079,0.09041716738197425,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,3707,-0.78112316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.00817526415737995,0.6101533931441736,2707.532706,0.01645,0.014330625534057617,0.0,1,0,0,1314,-58.0,-61.8666666666667
7111.589973211288,19.99999999998181,1256,-58.0,3.0784318863743527,-4.448544284872406,-0.9980060217531662,0.06311878123362909,-1008,0.08438369098712446,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4249,-0.9070665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.007120607304610511,0.8227696790136498,2707.552706,0.01607,0.013980627059936523,0.0,1,0,0,1256,-58.0,-41.2166666666666
7111.6103982925415,19.99999999998181,1201,-55.0,2.9940629430406425,-4.21844716668935,-0.9891372161006377,0.14699512823451127,-921,0.07699055793991416,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4469,-0.958115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.00592754601189928,0.9179843180646827,2707.572706,0.01616,0.014064550399780273,0.0,2,0,0,1201,-55.0,-30.299999999999912
7111.630613088608,19.99999999998181,1149,-52.0,2.914295942070589,-3.9883500485062946,-0.9742791256058193,0.22534459258824088,-821,0.06849270386266094,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4526,-0.97132045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.00469125048241817,0.9434634171825316,2707.592706,0.01591,0.013831615447998047,0.0,1,0,0,1149,-52.0,-26.08333333333336
7111.650844812393,19.99999999998181,1101,-48.0,2.840664864252078,-3.681553890928887,-0.9550618974946437,0.296406430351858,-712,0.05923004291845494,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4517,-0.96908027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.003508197984122014,0.9391165684176919,2707.612706,0.01611,0.01407766342163086,0.0,1,0,0,1101,-48.0,-32.66666666666667
