# This is CartPole simulation from 19.02.2022 at time 10:11:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26783.58981537819,19.99999999998181,2224,15.0,-1.719860018131933,1.1504855909152771,-0.14851227217865853,-0.9889105647187374,-952,0.07962489270386267,0.0,NA,NA,0.0,NA,NA,NA,-1932,0.52805537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.006340123538101642,0.2788424736316166,635.516226,0.0033,0.019939661026000977,0.0,0,0,0,2224,15.0,13.033333333333317
26783.60996413231,20.000000000095497,2228,4.0,-1.7137240949803907,0.3067961575756633,-0.14244163532366036,-0.9898032029278958,-952,0.07962489270386267,0.0,NA,NA,0.0,NA,NA,NA,-1826,0.42405653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.006340123538101642,0.1798239406346056,635.536226,0.02197,0.01782822608947754,0.0,0,0,0,2228,4.0,1.7500000000000284
26783.630264520645,19.99999999998181,2220,-8.0,-1.7259959412834758,-0.6135923151548145,-0.1545773176305491,-0.9879806945857517,-962,0.08047467811158798,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-58,0.013670378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.006476173817163698,0.00018687924463194148,635.556226,0.01517,0.013047218322753906,0.0,2,0,0,2220,-8.0,-7.866666666666674
26783.650420427322,19.99999999998181,2202,-18.0,-1.7536075954654171,-1.3805827090983327,-0.18179471127723976,-0.9833365054505121,-972,0.08132446351931331,0.04248927038630521,NA,NA,0.0,NA,NA,NA,1366,-0.40971678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.006613668366704122,0.1678678438731005,635.576226,0.01699,0.01504206657409668,0.0,2,0,0,2202,-18.0,-18.85000000000005
26783.670932531357,19.99999999998181,2174,-28.0,-1.7965590575262151,-2.147573103041851,-0.2238498025848539,-0.9746236534594889,-968,0.08098454935622318,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3093,-0.8106034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.006558497234430548,0.6570778399969299,635.596226,0.01551,0.01351022720336914,0.0,2,0,0,2174,-28.0,-29.099999999999994
26783.691036701202,19.99999999998181,2136,-38.0,-1.8548503274658694,-2.9145634969853687,-0.28024948634523045,-0.9599271979703641,-940,0.07860515021459227,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4645,-0.99883085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.006178769640258616,0.9976630766857433,635.616226,0.01705,0.014932632446289062,0.0,1,0,0,2136,-38.0,-39.18333333333331
26783.711535453796,19.99999999998181,2090,-46.0,-1.9254134437086092,-3.5281558121401835,-0.3472313307847911,-0.9377795065586702,-885,0.07393133047210301,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4645,-0.9987906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.005465841625375308,0.9975827061107481,635.636226,0.01622,0.014169692993164062,0.0,1,0,0,2090,-46.0,-49.483333333333356
26783.73163175583,19.99999999998181,2034,-56.0,-2.011316367830205,-4.295146206083702,-0.4264099154403262,-0.9045300348878272,-805,0.06713304721030043,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4647,-0.99940103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.004506846027740426,0.9988024246108616,635.656226,0.01611,0.013914823532104492,0.0,2,0,0,2034,-56.0,-56.36666666666669
26783.75191259384,20.000000000095497,1976,-58.0,-2.100287253527572,-4.448544284847118,-0.5050940437034662,-0.8630643122127579,-709,0.05897510729613734,-0.4078969957062068,NA,NA,0.0,NA,NA,NA,4646,-0.99917203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.003478063280590912,0.9983447492900588,635.676226,0.01655,0.014496326446533203,0.0,2,0,0,1976,-58.0,-65.45000000000002
26783.77224111557,19.99999999998181,1905,-71.0,-2.2091998894674525,-5.445631796998979,-0.595914185288621,-0.8030481204584188,-603,0.04996738197424893,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4645,-0.9988975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.002496739261360497,0.9977962012931165,635.696226,0.01624,0.014204025268554688,0.0,2,0,0,1905,-71.0,-66.93333333333331
26783.79260134697,19.99999999998181,1824,-81.0,-2.3334523332861896,-6.212622190942497,-0.690844182044602,-0.7230036764326477,-492,0.04053476394849786,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4631,-0.99566954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0016430670883604416,0.9913578403376597,635.716226,0.01601,0.013897180557250977,0.0,3,0,0,1824,-81.0,-75.46666666666667
26783.812896728516,19.99999999998181,1735,-89.0,-2.4699766234080114,-6.826214506097312,-0.7828171107242272,-0.6222518550855217,-379,0.03093218884120172,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4595,-0.9872632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0009568003065077641,0.9746886313407686,635.736226,0.01695,0.015226125717163086,0.0,3,0,0,1735,-89.0,-86.26666666666668
26783.833092212677,19.99999999998181,1640,-95.0,-2.6157047982571475,-7.286408742463423,-0.8648785959805912,-0.501981089499038,-262,0.02098969957081545,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4471,-0.95853007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.00044056748807309035,0.9187798920221582,635.756226,0.01657,0.01480412483215332,0.0,1,0,0,1640,-95.0,-96.55000000000004
26783.853439807892,19.99999999998181,1541,-99.0,-2.767568896257826,-7.59320490004083,-0.9308647493165476,-0.3653639534489423,-145,0.011047210300429185,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4067,-0.8646658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.00012204085542190869,0.7476469565731669,635.776226,0.01691,0.015201330184936523,0.0,3,0,0,1541,-99.0,-103.90000000000003
26783.873708724976,20.000000000095497,1438,-103.0,-2.9255689174100468,-7.900001057573331,-0.9767574708107485,-0.21434748240973056,-30,0.001274678111587983,-0.48862660943972697,NA,NA,0.0,NA,NA,NA,3245,-0.67389256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,1.6248042881615065e-06,0.45413117921697577,635.796226,0.01622,0.014469146728515625,0.0,4,0,0,1438,-103.0,-107.96666666666673
26783.893941640854,19.99999999998181,1335,-103.0,-3.083568938562268,-7.900001057618237,-0.9983170964865232,-0.05799116193626207,81,-0.00815793991416309,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,716,-0.08683028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,6.655198364309529e-05,0.0075394976501202415,635.816226,0.01642,0.014675140380859375,0.0,2,0,0,1335,-103.0,-110.06666666666672
26783.914224863052,19.99999999998181,1219,-116.0,3.021674597222584,-8.897088569744811,-0.9928184421737746,0.11963085254080338,171,-0.015806008583690988,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,-2142,0.5769663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.0002498299073477132,0.3328900948408773,635.836226,0.01654,0.01483297348022461,0.0,1,0,0,1219,-116.0,-107.41666666666671
26783.934582948685,19.99999999998181,1097,-122.0,2.8345289411005354,-9.357282806110922,-0.9532252030584182,0.3022610002204013,220,-0.019969957081545066,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3776,0.95620024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.0003987991858387519,0.914318902882215,635.856226,0.0161,0.014405965805053711,0.0,1,0,0,1097,-122.0,-114.93333333333332
26783.954842329025,19.99999999998181,965,-132.0,2.632043477099631,-10.12427320005444,-0.872964500729062,0.48778374354508747,215,-0.019545064377682404,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3873,0.9787709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.00038200954152774967,0.9579924975774681,635.876226,0.01665,0.014890909194946289,0.0,2,0,0,965,-132.0,-121.76666666666668
26783.97520160675,19.99999999998181,825,-140.0,2.417286166795641,-10.737865515209254,-0.748959135116707,0.6626161890002645,173,-0.015975965665236052,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4255,0.8953647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0002552314789368012,0.8016779491360957,635.896226,0.01629,0.014588356018066406,0.0,1,0,0,825,-140.0,-135.8166666666666
26783.995485305786,20.000000000095497,688,-137.0,2.2071307988553084,-10.507768396966469,-0.5942513315526855,0.8042794010465891,106,-0.010282403433476396,0.2846781115866235,NA,NA,0.0,NA,NA,NA,-4706,0.9999831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.00010572782036876718,0.9999661448483153,635.916226,0.01606,0.014151573181152344,0.0,2,0,0,688,-137.0,-148.76666666666668
26784.01555109024,19.99999999998181,557,-131.0,2.0061793156422887,-10.047574160660089,-0.421757691564057,0.9067085803093283,19,-0.0028892703862660944,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,8.347883364954227e-06,1.0,635.936226,0.01651,0.014789104461669922,0.0,1,0,0,557,-131.0,-150.00000000000009
