# This is CartPole simulation from 19.02.2022 at time 03:03:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1089.2201697826385,39.99999999996362,1964,-86.0,-2.1186950229822,-3.298058693957128,-0.5208946632638813,-0.8536209637674134,2087,-0.17862489270386267,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.03190685229346645,1.0,1062.560002,0.02344,0.021373987197875977,0.0,1,0,0,1964,-86.0,-40.15
1089.2605373859406,39.99999999996362,1841,-123.0,-2.3073746598921336,-4.716990922752637,-0.6717571759209039,-0.7407714199392224,2072,-0.17735021459227468,0.03186695278972874,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.03145309861592588,1.0,1062.600002,0.02402,0.022186279296875,0.0,1,0,0,1841,-123.0,-92.6
1089.2808077335358,20.000000000209184,1762,-79.0,-2.428559142135099,-6.059224112084908,-0.7563810445191861,-0.6541312677835123,2020,-0.17293133047210302,0.2209442060062722,NA,NA,0.0,NA,NA,NA,-4706,0.9999847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.029905245058851705,0.9999693634472386,1062.620002,0.01609,0.014065027236938477,0.0,1,0,0,1762,-79.0,-150.05
1089.3009805679321,19.99999999998181,1667,-95.0,-2.5742873169842353,-7.286408742463423,-0.8433520435222928,-0.5373614525501181,1938,-0.16596309012875538,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4628,0.98196983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.02754374728508538,0.9642647536566074,1062.640002,0.01501,0.013044357299804688,0.0,0,0,0,1667,-95.0,-133.36666666666667
1089.3214082717896,19.99999999998181,1559,-108.0,-2.739957242075884,-8.283496254589997,-0.9204229033248792,-0.39092413462844683,1838,-0.15746523605150214,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4669,0.99148154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.02479530056475529,0.9830356492912529,1062.660002,0.01465,0.012767791748046875,0.0,2,0,0,1559,-108.0,-123.45000000000003
1089.341799736023,19.99999999998181,1457,-102.0,-2.8964232824402196,-7.823302018223885,-0.970096229014302,-0.24272063458270488,1728,-0.14811759656652362,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4665,0.9905187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.02193882241264345,0.9811272735664858,1062.680002,0.01541,0.013384103775024414,0.0,1,0,0,1457,-102.0,-118.46666666666675
1089.3617794513702,19.99999999998181,1340,-117.0,-3.07589903462284,-8.973787609139162,-0.9978429501372386,-0.06564637736701506,1612,-0.13826008583690988,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4687,0.99552697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.019115851335629687,0.9910739468681165,1062.700002,0.01601,0.013854026794433594,0.0,2,0,0,1340,-117.0,-101.2
1089.3820996284485,19.99999999998181,1224,-116.0,3.029344501162012,-8.897088569744811,-0.9937067879909476,0.11201258634954372,1492,-0.128062660944206,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4638,0.98422873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.01640004512811067,0.9687061933544925,1062.720002,0.01421,0.012267827987670898,0.0,1,0,0,1224,-116.0,-99.75
1089.4025440216064,19.99999999998181,1107,-117.0,2.849868748979392,-8.973787609139162,-0.9577494975208573,0.2876037204184701,1371,-0.11778025751072962,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4576,0.96987903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.013872189059293782,0.9406653351252459,1062.740002,0.01533,0.013323545455932617,0.0,1,0,0,1107,-117.0,-98.88333333333328
1089.4227752685547,19.99999999998181,991,-116.0,2.6719269775846577,-8.897088569744811,-0.8917196491182329,0.4525881874026936,1248,-0.10732789699570816,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4482,0.9479647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.011519277473521342,0.8986371253018923,1062.760002,0.01547,0.013363361358642578,0.0,1,0,0,991,-116.0,-106.38333333333337
1089.443021774292,19.99999999998181,876,-115.0,2.495519186977809,-8.82038953035046,-0.7984539402024756,0.6020558988791169,1126,-0.09696051502145923,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4300,0.90573466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.009401341473226622,0.8203552711394337,1062.780002,0.01611,0.0140228271484375,0.0,3,0,0,876,-115.0,-123.41666666666667
