# This is CartPole simulation from 19.02.2022 at time 07:47:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18099.512259960175,19.99999999998181,1382,148.0,-3.011471841531643,11.351457830364069,-0.9915462251110524,-0.12975393430652563,-1527,0.1284875536480687,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,3905,-0.9992627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.01650905144246533,0.9985259247134906,660.210818,0.01608,0.014278888702392578,0.0,2,0,0,1382,148.0,135.1
18099.53237080574,19.99999999998181,1542,160.0,-2.76603491546994,12.271846303096291,-0.9303031930438377,-0.36679145166216737,-1473,0.12389871244635194,-0.2294420600860462,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.015350890945863805,1.0,660.230818,0.01695,0.015108108520507812,0.0,2,0,0,1542,160.0,151.26666666666677
18099.55296421051,19.99999999998181,1698,156.0,-2.5267339125597803,11.965050145518884,-0.816854939318147,-0.5768431399536155,-1396,0.11735536480686697,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,3158,-0.6537028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.01377228164895283,0.4273273448517365,660.250818,0.0169,0.015219688415527344,0.0,1,0,0,1698,156.0,168.33333333333343
18099.573088645935,19.99999999998181,1845,147.0,-2.301238736740591,11.274758790969717,-0.667199242297769,-0.7448792996702774,-1312,0.11021716738197425,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,3199,-0.6631966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.012147823985706128,0.4398297611901434,660.270818,0.01635,0.01438593864440918,0.0,1,0,0,1845,147.0,172.10000000000002
18099.593272686005,19.99999999998181,1987,142.0,-2.08341346486083,10.891263593997959,-0.4904596652857454,-0.8714638929570143,-1227,0.10299399141630902,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,3489,-0.73045903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.010607762267862737,0.5335704009992561,660.290818,0.0167,0.01480412483215332,0.0,2,0,0,1987,142.0,159.8166666666667
18099.61364507675,20.000000000095497,2123,136.0,-1.874792077708383,10.431069357572554,-0.29933512401422385,-0.9541480406789028,-1140,0.09560085836909872,-0.36965665235875,NA,NA,0.0,NA,NA,NA,1577,-0.2865814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.009139524120908474,0.08212889713890092,660.310818,0.01665,0.014797210693359375,0.0,1,0,0,2123,136.0,142.9833333333333
18099.633958101273,19.99999999998181,2244,121.0,-1.6891804023742205,9.28058376671657,-0.11810774797045485,-0.993000785432392,-1063,0.08905751072961374,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,-642,0.22867197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.007931240217355267,0.052290868941330615,660.330818,0.01604,0.014179468154907227,0.0,1,0,0,2244,121.0,128.58333333333337
18099.654083013535,19.99999999998181,2352,108.0,-1.5235104772825712,8.283496254589997,0.047268230004063,-0.9988822325140652,-1012,0.0847236051502146,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,11,0.076765284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.321084174389768,0.00717808926964947,0.005892908818730058,660.350818,0.01672,0.015158414840698242,0.0,1,0,0,2352,108.0,104.7
18099.674387454987,19.99999999998181,2454,102.0,-1.3670444369182357,7.823302018223885,0.20234502573960358,-0.9793142961064334,-983,0.08225922746781117,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,1295,-0.22122288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,0.0067665805036010995,0.048939561530460196,660.370818,0.01607,0.01437234878540039,0.0,1,0,0,2454,102.0,84.93333333333335
18099.69464468956,19.99999999998181,2546,92.0,-1.2259182044327566,7.056311624280367,0.33808197868305,-0.941116664229124,-958,0.08013476394849786,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,1434,-0.2535732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,0.006421580393081472,0.06429937234655458,660.390818,0.0182,0.01640772819519043,0.0,1,0,0,2546,92.0,76.01666666666668
18099.714963674545,19.99999999998181,2625,79.0,-1.104733722189791,6.059224112153793,0.4493723270151845,-0.8933445649428657,-933,0.07801030042918455,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,2122,-0.4131143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2204365969433104,0.006085606973051632,0.17066343255743277,660.410818,0.01582,0.01399087905883789,0.0,2,0,0,2625,79.0,72.0666666666667
18099.735231161118,20.000000000095497,2700,75.0,-0.989685163098368,5.752427954543688,0.5489530452123323,-0.835853189353314,-898,0.07503605150214593,-0.1487124463512212,NA,NA,0.0,NA,NA,NA,2698,-0.5470281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9794767220570432,0.005630409025032696,0.2992397688106543,660.430818,0.01597,0.014237165451049805,0.0,1,0,0,2700,75.0,65.58333333333351
18099.755657434464,19.99999999998181,2759,59.0,-0.899180296613115,4.525243324266757,0.6222518550855215,-0.7828171107242273,-853,0.07121201716738197,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,3166,-0.6556659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8085252058172495,0.005071151389047505,0.42989773895919825,660.450818,0.01577,0.01406407356262207,0.0,1,0,0,2759,59.0,61.300000000000026
18099.775728225708,19.99999999998181,2810,51.0,-0.8209472764309473,3.9116510091119423,0.6815283040894551,-0.7317917536601183,-794,0.06619828326180258,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,-164,0.11778319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6739544306793903,0.004382212706809851,0.013872879568580743,660.470818,0.01611,0.014301776885986328,0.0,1,0,0,2810,51.0,49.46666666666658
18099.796177625656,19.99999999998181,2855,45.0,-0.7519181409760936,3.4514567727458316,0.7303800444009481,-0.6830409875994772,-747,0.062204291845493566,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1229,0.36501136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5653808907289445,0.0038693739239993373,0.13323329601089373,660.490818,0.01614,0.014444112777709961,0.0,1,0,0,2855,45.0,41.58333333333337
18099.816339492798,19.99999999998181,2900,45.0,-0.6828890055212397,3.4514567727458316,0.7757528898138975,-0.6310368087088003,-727,0.060504721030042924,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3685,0.9351831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4663373938617877,0.0036608212669233184,0.8745674452134757,660.510818,0.01526,0.013345003128051758,0.0,2,0,0,2900,45.0,35.86666666666666
18099.83644938469,19.99999999998181,2940,40.0,-0.6215297740058141,3.067961575774073,0.8129886522017042,-0.5822795302870061,-748,0.062289270386266096,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3380,0.8643764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.38629925997571835,0.0038799532052533666,0.7471466053804221,660.530818,0.01641,0.014570951461791992,0.0,2,0,0,2940,40.0,34.93333333333331
18099.856904506683,20.000000000095497,2982,42.0,-0.5571025809146171,3.221359654544465,0.8487906215210756,-0.5287291185643799,-799,0.06662317596566524,0.21669527896892224,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.31036328566172744,0.004438647575751994,1.0,660.550818,0.0152,0.013481616973876953,0.0,2,0,0,2982,42.0,34.650000000000034
18099.876933813095,19.99999999998181,3025,43.0,-0.49114140703553455,3.298058693957128,0.8817951082709153,-0.4716326823169538,-874,0.07299656652360516,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.24121988170484462,0.005328498724235113,1.0,660.570818,0.01589,0.014038801193237305,0.0,0,0,0,3025,43.0,40.93333333333335
18099.897524356842,19.99999999998181,3066,41.0,-0.42824819473222325,3.144660615168424,0.9096946310424981,-0.4152778326042136,-971,0.08123948497854078,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4684,0.9949551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1833965162914082,0.006599853919578552,0.9899356957309955,660.590818,0.01542,0.013688802719116211,0.0,1,0,0,3066,41.0,46.41666666666667
18099.917629003525,19.99999999998181,3103,37.0,-0.3714909055804545,2.8378644575910172,0.9317871751521072,-0.3630050415931662,-1079,0.09041716738197425,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4681,0.9941286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.13800549292898617,0.00817526415737995,0.9882916432392364,660.610818,0.01528,0.013473272323608398,0.0,2,0,0,3103,37.0,47.70000000000002
18099.937971830368,19.99999999998181,3144,41.0,-0.30859769327714326,3.144660615168424,0.9527604191575032,-0.30372287317029467,-1193,0.10010472103004292,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3954,0.8254967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0952325362959738,0.010020955172502717,0.6814447580982232,660.630818,0.01432,0.012557268142700195,0.0,0,0,0,3144,41.0,45.14999999999996
18099.95811867714,19.99999999998181,3178,34.0,-0.2564423464890314,2.607767339407962,0.9672984639897309,-0.2536408515265381,-1308,0.10987725321888413,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-2551,0.49969006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.06576267707280044,0.012073010774926783,0.24969015191254584,660.650818,0.01538,0.013597249984741211,0.0,0,0,0,3178,34.0,43.10000000000002
18099.978607177734,20.000000000095497,3210,32.0,-0.20735496127669092,2.4543692606053065,0.9785788773260189,-0.20587224400425727,-1415,0.11896995708154508,0.4546351931308767,NA,NA,0.0,NA,NA,NA,-3837,0.7983257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.04299607996605799,0.014153850687984677,0.6373239511407611,660.670818,0.01539,0.01366734504699707,0.0,1,0,0,3210,32.0,36.0833333333333
18099.998954057693,19.99999999998181,3237,27.0,-0.16593748000377861,2.070874063647499,0.9862639386269199,-0.16517700616040734,-1519,0.12780772532188842,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-2483,0.48403004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.027535247270004427,0.016334814651955278,0.23428507780086338,660.690818,0.01463,0.01286935806274414,0.0,2,0,0,3237,27.0,30.299999999999997
18100.0192091465,19.99999999998181,3262,25.0,-0.12758796030663758,1.9174759848587954,0.9918716916890434,-0.1272420811913854,-1615,0.1359656652360515,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-3723,0.77189827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.016278687615208128,0.01848666212308202,0.59582693869379,660.710818,0.0176,0.01578521728515625,0.0,0,0,0,3262,25.0,23.933333333333326
18100.0394282341,19.99999999998181,3282,20.0,-0.09690834454892476,1.5339807878870364,0.9953080600261048,-0.09675673437581324,-1711,0.1441236051502146,0.40789699570852644,NA,NA,0.0,NA,NA,NA,-3480,0.71543276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.009391227243213115,0.020771613561494966,0.5118440385164291,660.730818,0.01482,0.012983322143554688,0.0,2,0,0,3282,20.0,18.800000000000004
18100.059801340103,19.99999999998181,3306,24.0,-0.06009280563966937,1.8407769454644436,0.9981949706385396,-0.06005664486070702,-1806,0.15219656652360516,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2660,0.52504474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003611145289647079,0.02316379486157417,0.275671978210287,660.750818,0.01456,0.01280832290649414,0.0,1,0,0,3306,24.0,14.74999999999999
18100.07982134819,19.99999999998181,3326,20.0,-0.029413189881956542,1.5339807878870364,0.9995674633154116,-0.029408948998446725,-1897,0.1599296137339056,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-2196,0.41729712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008651357390320307,0.025577481349076246,0.17413689041865155,660.770818,0.01524,0.013539791107177734,0.0,2,0,0,3326,20.0,17.833333333333332
18100.10017466545,19.99999999998181,3342,16.0,-0.004869497275786283,1.227184630309629,0.999988144021568,-0.004869478031552847,-1981,0.1670678111587983,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-2146,0.4057004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3712003718890033e-05,0.027911653525391888,0.16459280285207356,660.790818,0.01485,0.013271808624267578,0.0,1,0,0,3342,16.0,17.36666666666666
18100.120573282242,20.000000000095497,3360,18.0,0.022742156906155248,1.380582709090485,0.9997414082953414,0.02274019656131783,-2057,0.17352618025751074,0.32291845493408045,NA,NA,0.0,NA,NA,NA,-803,0.094085045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0005172057007441849,0.03011133523476211,0.008851995722545303,660.810818,0.01422,0.012546062469482422,0.0,1,0,0,3360,18.0,14.966666666666686
18100.140553474426,19.99999999998181,3374,14.0,0.044217887936554234,1.0737865515209255,0.9990225484699824,0.04420348005012359,-2119,0.17879484978540774,0.26343347639508996,NA,NA,0.0,NA,NA,NA,4,-0.093539625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,0.03196759830978652,0.008749661521144425,660.830818,0.01532,0.013449668884277344,0.0,0,0,0,3374,14.0,17.883333333333344
18100.16116833687,19.99999999998181,3386,12.0,0.06262565739118192,0.9203884727322218,0.9980396543457094,0.0625847293954109,-2160,0.18227896995708157,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-115,-0.06574042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0039219729636776985,0.03322562288861464,0.004321803007739655,660.850818,0.01523,0.013549566268920898,0.0,0,0,0,3386,12.0,14.366666666666664
18100.18152666092,19.99999999998181,3392,6.0,0.07182954211849576,0.4601942363661109,0.9974213674265349,0.0717677908325268,-2186,0.1844884120171674,0.11047210300439203,NA,NA,0.0,NA,NA,NA,759,-0.26896477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005159483120952757,0.03403597416861612,0.07234204613268957,660.870818,0.01541,0.013533353805541992,0.0,0,0,0,3392,6.0,11.650000000000006
18100.20148563385,19.99999999998181,3396,4.0,0.07796546527003834,0.30679615757740725,0.9969622323650924,0.07788650228127718,-2195,0.1852532188841202,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-178,-0.05115737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006078613774773554,0.034318755106927744,0.002617076526771678,660.890818,0.01479,0.012897968292236328,0.0,0,0,0,3396,4.0,4.466666666666672
18100.221972703934,19.99999999998181,3398,2.0,0.08103342684580961,0.15339807878870362,0.9967185880495639,0.08094477275577212,-2195,0.1852532188841202,0.0,NA,NA,0.0,NA,NA,NA,150,-0.12740345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006566416266375177,0.034318755106927744,0.016231639834396683,660.910818,0.01533,0.013663768768310547,0.0,1,0,0,3398,2.0,-0.19999999999998863
18100.24215579033,20.000000000095497,3402,4.0,0.08716934999735218,0.3067961575756633,0.9962031573152363,0.08705899927724033,-2194,0.18516824034334764,-0.0042489270386072715,NA,NA,0.0,NA,NA,NA,-416,0.09665223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.007598495578960883,0.03428727723185176,0.009341653971942032,660.930818,0.01616,0.014346599578857422,0.0,0,0,0,3402,4.0,-3.5000000000000036
18100.262444734573,19.99999999998181,3406,4.0,0.09330527314889475,0.30679615757740725,0.9956502200950921,0.0931699480765917,-2194,0.18516824034334764,0.0,NA,NA,0.0,NA,NA,NA,1763,-0.32998198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00870587399738986,0.03428727723185176,0.10888810891188783,660.950818,0.01577,0.013954401016235352,0.0,0,0,0,3406,4.0,-0.13333333333333286
18100.282591104507,19.99999999998181,3410,4.0,0.09944119630043732,0.30679615757740725,0.995059797206905,0.09927738908005784,-2181,0.18406351931330472,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,1345,-0.3122695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00988855152166211,0.0338793791419993,0.09751224615033394,660.970818,0.01571,0.013854026794433594,0.0,0,0,0,3410,4.0,1.6999999999999957
18100.30289721489,19.99999999998181,3412,2.0,0.1025091578762086,0.15339807878870362,0.9947505355287785,0.10232972229615653,-2160,0.18227896995708157,-0.08922746781123908,NA,NA,0.0,NA,NA,NA,3328,-0.69319725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.010508127448489458,0.03322562288861464,0.48052242791527533,660.990818,0.01588,0.014169454574584961,0.0,0,0,0,3412,2.0,4.133333333333329
18100.3231446743,19.99999999998181,3412,0.0,0.1025091578762086,0.0,0.9947505355287785,0.10232972229615653,-2119,0.17879484978540774,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3435,-0.71790063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.010508127448489458,0.03196759830978652,0.5153813200276005,661.010818,0.01536,0.01357722282409668,0.0,0,0,0,3412,0.0,5.433333333333344
18100.343524456024,19.99999999998181,3406,-6.0,0.09330527314889475,-0.4601942363661109,0.9956502200950921,0.0931699480765917,-2058,0.17361115879828326,-0.2591845493564599,NA,NA,0.0,NA,NA,NA,4500,-0.96528006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00870587399738986,0.030140834459282728,0.9317655865108918,661.030818,0.01534,0.013622283935546875,0.0,0,0,0,3406,-6.0,2.9000000000000075
18100.363767147064,20.000000000095497,3397,-9.0,0.07949944605792397,-0.6902913545452425,0.9968415830395962,0.07941573095496775,-1978,0.1668128755364807,-0.33991416308850536,NA,NA,0.0,NA,NA,NA,4532,-0.97260904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006320161923516763,0.0278265354447494,0.9459683507614045,661.050818,0.01595,0.014182329177856445,0.0,1,0,0,3397,-9.0,-4.400000000000004
18100.384137153625,19.99999999998181,3386,-11.0,0.06262565739118192,-0.8436894333378699,0.9980396543457094,0.0625847293954109,-1882,0.1586549356223176,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,3670,-0.772647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0039219729636776985,0.025171388597321747,0.5969834224613493,661.070818,0.01512,0.01335906982421875,0.0,0,0,0,3386,-11.0,-12.43333333333333
18100.40442276001,19.99999999998181,3374,-12.0,0.044217887936554234,-0.9203884727322218,0.9990225484699824,0.04420348005012359,-1781,0.15007210300429186,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3321,-0.69165015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,0.022521636100130783,0.4783799330471652,661.090818,0.01503,0.013225793838500977,0.0,0,0,0,3374,-12.0,-17.299999999999997
18100.42456316948,19.99999999998181,3365,-9.0,0.030412060845583455,-0.6902913545491663,0.9995375889192919,0.030407373076419515,-1681,0.14157424892703863,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,2610,-0.52660245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0009248934448754702,0.0200432679592551,0.27731013722106823,661.110818,0.01622,0.014414548873901367,0.0,0,0,0,3365,-9.0,-19.049999999999997
