# This is CartPole simulation from 19.02.2022 at time 06:34:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13733.931122303009,39.99999999996362,2130,-94.0,-1.8640542121931833,-3.6048548515345358,-0.28907255079142347,-0.9573071922736922,-452,0.03713562231759657,0.0,NA,NA,0.0,NA,NA,NA,-2533,0.49557444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0013790544449151763,0.24559403007359126,649.338114,0.026,0.023981809616088867,0.0,0,0,0,2130,-94.0,-42.46666666666669
13733.951049089432,19.99999999998181,2066,-64.0,-1.9622289826178645,-4.908738521238516,-0.3815131008513858,-0.9243634317078756,-452,0.03713562231759657,0.0,NA,NA,0.0,NA,NA,NA,273,-0.063427694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0013790544449151763,0.004023072384153947,649.358114,0.01815,0.016103744506835938,0.0,1,0,0,2066,-64.0,-100.36666666666672
13733.971348047256,19.99999999998181,1990,-76.0,-2.078811522497173,-5.829126993970737,-0.48644405939650553,-0.8737117242419544,-451,0.03705064377682404,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,2120,-0.49223617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0013727502042771098,0.24229644429232255,649.378114,0.01675,0.014703750610351562,0.0,1,0,0,1990,-76.0,-98.66666666666669
13733.991746664047,19.99999999998181,1910,-80.0,-2.2015299855280244,-6.135923151548146,-0.58973741577208,-0.8075950596917175,-437,0.035860944206008584,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,2852,-0.5827579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0012860073193464606,0.33960675861886,649.398114,0.01704,0.01498556137084961,0.0,1,0,0,1910,-80.0,-99.9
13734.012027263641,19.99999999998181,1822,-88.0,-2.336520294861961,-6.7495154667029595,-0.6930590748190888,-0.72088079375921,-404,0.033056652360515026,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,3609,-0.75844866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0010927422652839437,0.5752443704226415,649.418114,0.0163,0.01414179801940918,0.0,3,0,0,1822,-88.0,-94.89999999999999
13734.032156944275,20.000000000095497,1728,-94.0,-2.480714488923211,-7.209709703028088,-0.7894535094002865,-0.6138103587392216,-351,0.028552789699570817,-0.22519313304613522,NA,NA,0.0,NA,NA,NA,4353,-0.93112415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0008152617996279173,0.866992184115535,649.438114,0.01738,0.015188455581665039,0.0,1,0,0,1728,-94.0,-92.90000000000002
13734.05254483223,19.99999999998181,1630,-98.0,-2.6310446061360038,-7.516505860646477,-0.8724768322949658,-0.48865547895070427,-279,0.0224343347639485,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4080,-0.867774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.0005032993763009081,0.7530317319187816,649.458114,0.01666,0.014619588851928711,0.0,1,0,0,1630,-98.0,-90.70000000000007
13734.072546720505,19.99999999998181,1534,-96.0,-2.7783067617730253,-7.363107781857774,-0.9347342382663106,-0.3553475816896748,-193,0.015126180257510731,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,3467,-0.725373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0002288013291827074,0.526166032229014,649.478114,0.01716,0.015044450759887695,0.0,3,0,0,1534,-96.0,-91.10000000000001
13734.09307551384,19.99999999998181,1429,-105.0,-2.9393747445010177,-8.053399136406941,-0.9796235371561428,-0.20084253894453558,-101,0.007308154506437768,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,2552,-0.51299113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,5.340912228996666e-05,0.26315989981984345,649.498114,0.01668,0.014745235443115234,0.0,1,0,0,1429,-105.0,-89.53333333333336
13734.113379001617,19.99999999998181,1322,-107.0,-3.103510688804781,-8.206797215195644,-0.999274969607511,-0.03807276081278781,-13,-0.0001699570815450644,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,1332,-0.22970532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,2.8885409567315667e-08,0.05276453348894017,649.518114,0.01692,0.014811515808105469,0.0,2,0,0,1322,-107.0,-100.96666666666673
