# This is CartPole simulation from 19.02.2022 at time 06:14:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12551.956023454666,20.000000000436557,297,-96.0,1.6073443107920227,-7.363107781690356,-0.0365398480143173,0.9993321967729702,493,-0.043169098712446355,0.4291416308919205,NA,NA,0.0,NA,NA,NA,-4590,0.9731114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0018635710836449376,0.9469457794253344,3778.50541,0.01678,0.01506662368774414,0.0,1,0,0,297,-96.0,-91.83333333333334
12551.976184129715,19.99999999998181,208,-89.0,1.4708200206702005,-6.826214506097312,0.09980984111418824,0.9950065304392532,384,-0.033906437768240344,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4478,0.9470255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,0.0011496465221315553,0.8968572557655854,3778.52541,0.01614,0.014333486557006836,0.0,2,0,0,208,-89.0,-78.43333333333337
12551.99646782875,19.99999999998181,132,-76.0,1.354237480790891,-5.829126993970737,0.21487012421493715,0.9766426315289833,271,-0.024303862660944208,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4377,0.92366964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,0.0005906777402420381,0.8531655969293617,3778.54541,0.01544,0.013698339462280273,0.0,2,0,0,132,-76.0,-70.14999999999999
12552.016662359238,19.99999999998181,67,-65.0,1.2545287295783245,-4.985437560632867,0.3110214488413424,0.9504028926516545,156,-0.014531330472103005,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4236,0.890853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5738423333374048,0.00021115956528946933,0.7936190458120826,3778.56541,0.01662,0.014837503433227539,0.0,2,0,0,67,-65.0,-59.933333333333266
12552.03709936142,19.99999999998181,11,-56.0,1.1686258054567285,-4.295146206083702,0.39141660597388345,0.9202135842117772,40,-0.004673819742489271,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-3840,0.7990023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,2.1844590985282473e-05,0.6384046590609529,3778.58541,0.01566,0.013954877853393555,0.0,1,0,0,11,-56.0,-48.58333333333336
12552.057252168655,19.99999999998181,0,-40.38333333333334,1.1517520167899864,-3.0973628742085744,0.4068876370148834,0.9134782158565383,-74,0.005013733905579399,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3625,0.7491939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,2.5137527675956454e-05,0.5612915099623592,3778.60541,0.01616,0.014464855194091797,0.0,0,0,1,0,-11.0,-40.38333333333334
12552.077938318253,19.99999999998181,0,-26.240909090908985,1.1517520167899864,-2.012652520107233,0.4068876370148834,0.9134782158565383,-186,0.014531330472103005,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-520,0.028374687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00021115956528946933,0.0008051228531089638,3778.62541,0.01543,0.013753890991210938,0.0,18,1,2,0,-11.0,-26.240909090908985
12552.098032474518,19.99999999998181,0,-11.27272727272694,1.1517520167899864,-0.8646073531726676,0.4068876370148834,0.9134782158565383,-275,0.02209442060085837,0.3781545064381122,NA,NA,0.0,NA,NA,NA,37,-0.10124223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00048816342168763474,0.010249989002231397,3778.64541,0.01656,0.014653444290161133,0.0,8,2,3,0,-11.0,-11.27272727272694
12552.118263959885,19.99999999998181,4094,-0.6666666666666666,1.1486840552142157,-0.051132692929567874,0.4096882337943411,0.9122256031763597,-337,0.027363090128755367,0.26343347639508946,NA,NA,0.0,NA,NA,NA,912,-0.3044065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0007487387013943894,0.09266331352983403,3778.66541,0.01572,0.013880252838134766,0.0,0,0,0,4094,-0.6666666666666666,4.521212121212443
12552.138177394867,19.99999999998181,4095,1.0,1.1502180360021015,0.07669903939435181,0.40828841577565256,0.9128529835320734,-368,0.029997424892703864,0.13171673819754465,NA,NA,0.0,NA,NA,NA,2290,-0.62424845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0008998455001934094,0.38968612112740075,3778.68541,0.01574,0.013891935348510742,0.0,0,0,0,4095,1.0,4.521212121212443
12552.15884423256,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-365,0.02974248927038627,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,3905,-0.9990815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0008846156679990423,0.9981638285041896,3778.70541,0.01544,0.013683319091796875,0.0,0,0,0,4094,-1.0,4.333333333333331
12552.179057121277,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-327,0.026513304721030046,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4621,-0.993326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0007029553272301941,0.9866965588046561,3778.72541,0.01617,0.014240264892578125,0.0,0,0,0,4094,0.0,-6.66666666666666
12552.199209690094,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-259,0.020734763948497856,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4603,-0.9891742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0004299304359999264,0.9784655725899007,3778.74541,0.01554,0.013728618621826172,0.0,0,0,0,4094,0.0,-1.0000000000000016
12552.21952366829,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-169,0.013086695278969957,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,3976,-0.8435873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00017126159332461456,0.7116394978301201,3778.76541,0.01563,0.013888359069824219,0.0,11,1,0,4094,0.0,-0.19999999999999973
12552.239947080612,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-71,0.004758798283261803,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,2627,-0.5305434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,2.264616110077548e-05,0.28147628542172143,3778.78541,0.01577,0.014000177383422852,0.0,16,2,0,4094,0.0,-0.03333333333333252
12552.26018166542,19.99999999998181,1,1.0,1.1532859975778722,0.07669903939435181,0.4054859008081997,0.9141012986785233,25,-0.003399141630901288,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,251,0.02122565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,1.1554163826926268e-05,0.00045052821212711314,3778.80541,0.01533,0.013533353805541992,0.0,0,0,0,1,1.0,1.4155343563970746e-15
12552.280153512955,19.99999999998181,7,6.0,1.1624898823051861,0.4601942363661109,0.397055562072199,0.9177945743070887,99,-0.00968755364806867,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2117,0.57113767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3513827264619256,9.384869568420859e-05,0.32619823432611383,3778.82541,0.01554,0.013699054718017578,0.0,0,0,0,7,6.0,1.1249999999999991
12552.300365924835,19.99999999998181,65,58.0,1.2514607680025538,4.448544284872406,0.31393578009723083,0.9494442195172622,132,-0.012491845493562232,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3964,0.9998859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5661540538495418,0.00015604620383503106,0.9997718464347969,3778.84541,0.01532,0.013414382934570312,0.0,1,0,0,65,58.0,6.492063492063496
12552.320858001709,19.99999999998181,132,67.0,1.354237480790891,5.138835639421572,0.21487012421493715,0.9766426315289833,115,-0.011047210300429185,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3773,0.95553225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,0.00012204085542190869,0.9130418861191494,3778.86541,0.01478,0.013005495071411133,0.0,2,0,0,132,67.0,55.36666666666672
12552.340893030167,19.99999999998181,213,81.0,1.4784899246096286,6.212622190942497,0.09217537566735313,0.9957427881338545,66,-0.006883261802575108,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-4557,0.96550024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,4.7379293042789526e-05,0.9321907048616964,3778.88541,0.01461,0.012708187103271484,0.0,1,0,0,213,81.0,90.61666666666669
12552.36117362976,19.99999999998181,303,90.0,1.6165481955193357,6.902913545491663,-0.04573590883759824,0.9989535658091415,-9,-0.0005098712446351931,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4549,0.96367645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,2.5996868610584096e-07,0.92867230536649,3778.90541,0.01569,0.014120817184448242,0.0,2,0,0,303,90.0,116.23333333333338
12552.381449222565,19.99999999998181,404,101.0,1.7714802550957858,7.746602978829533,-0.1993395795475717,0.9799304730570416,-101,0.007308154506437768,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4401,0.9291995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,5.340912228996666e-05,0.8634117419715928,3778.92541,0.01468,0.013005495071411133,0.0,2,0,0,404,101.0,129.41666666666669
12552.401825666428,19.99999999998181,510,106.0,1.934082218611664,8.130098175801292,-0.3553475816896742,0.9347342382663109,-202,0.01589098712446352,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4071,0.8525166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0002525234717898654,0.7267845388661875,3778.94541,0.0145,0.012792587280273438,0.0,1,0,0,510,106.0,133.95000000000002
12552.422191619873,19.99999999998181,626,116.0,2.1120239900063984,8.897088569744811,-0.5151885813411382,0.8570768493289884,-306,0.024728755364806867,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3391,0.69470143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0006115113418924644,0.4826100812647951,3778.96541,0.01417,0.012416839599609375,0.0,1,0,0,626,116.0,127.83333333333331
12552.442353963852,19.99999999998181,749,123.0,2.3007036269163326,9.433981845505274,-0.6668005545618958,0.7452362178772233,-407,0.03331158798283262,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3103,0.6279851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0011096618939379986,0.394365310714889,3778.98541,0.01517,0.013311147689819336,0.0,1,0,0,749,123.0,121.98333333333326
12552.462742805481,20.000000000436557,882,133.0,2.504723071705123,10.20097223921685,-0.8039612961864782,0.594681624261384,-504,0.04155450643776824,0.412145922737785,NA,NA,0.0,NA,NA,NA,-3372,0.69026554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.0017267770052865224,0.47646651061496925,3779.00541,0.01501,0.013288736343383789,0.0,2,0,0,882,133.0,118.53333333333336
12552.48289012909,19.99999999998181,1016,134.0,2.7102764972817988,10.277671278843144,-0.908416295411289,0.4180667820231952,-597,0.049457510729613734,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-3817,0.7936729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.002446045367569858,0.6299167027879236,3779.02541,0.01515,0.013299226760864258,0.0,1,0,0,1016,134.0,126.4
12552.503452777863,19.99999999998181,1158,142.0,2.9281017691615596,10.891263593997959,-0.977297247513528,0.2118728156288153,-693,0.05761545064377683,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-1690,0.29980782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.003319540152885484,0.08988472698071437,3779.04541,0.01468,0.012942790985107422,0.0,1,0,0,1158,142.0,140.69999999999996
12552.523619890213,19.99999999998181,1298,140.0,-3.140326227714037,10.737865515209254,-0.9999991980828578,-0.0012664255372334366,-779,0.0649236051502146,0.3654077253222209,NA,NA,0.0,NA,NA,NA,1339,-0.4036225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.004215074505700972,0.16291112900377414,3779.06541,0.01744,0.015621423721313477,0.0,2,0,0,1298,140.0,145.61666666666667
12552.543765068054,19.99999999998181,1438,140.0,-2.9255689174100468,10.737865515209254,-0.9767574708107485,-0.21434748240973056,-834,0.06959742489270386,0.23369098712467556,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.004843801551695555,1.0,3779.08541,0.01453,0.012582778930664062,0.0,1,0,0,1438,140.0,145.03333333333342
12552.56397652626,19.99999999998181,1593,155.0,-2.6878018952877727,11.888351106124531,-0.8987917874556252,-0.4383757780743848,-834,0.06959742489270386,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.004843801551695555,1.0,3779.10541,0.01432,0.012502431869506836,0.0,1,0,0,1593,155.0,141.39999999999986
12552.584399938583,19.99999999998181,1746,153.0,-2.4531028347412693,11.734953027335829,-0.7722064216166888,-0.6353717356114832,-793,0.06611330472103005,-0.1742060085838488,NA,NA,0.0,NA,NA,NA,3416,-0.7930378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.004370969061135775,0.6289089081020762,3779.12541,0.01618,0.01446986198425293,0.0,2,0,0,1746,153.0,151.48333333333338
12552.604519367218,19.99999999998181,1901,155.0,-2.2153358126189953,11.888351106124531,-0.6008303780073423,-0.7993765426027676,-734,0.06109957081545065,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,3803,-0.8034817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0037331575538322686,0.6455828390791254,3779.14541,0.01452,0.012680292129516602,0.0,1,0,0,1901,155.0,153.70000000000005
12552.624949216843,19.99999999998181,2048,147.0,-1.9898406367998058,11.274758790969717,-0.40688763701488245,-0.9134782158565388,-662,0.05498111587982833,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1282,-0.218306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.003022923103391111,0.04765751181952638,3779.16541,0.01454,0.012760400772094727,0.0,1,0,0,2048,147.0,157.00000000000017
12552.64493727684,19.99999999998181,2182,134.0,-1.78428721122313,10.277671278843144,-0.2118728156288151,-0.9772972475135281,-597,0.049457510729613734,-0.27618025751098113,NA,NA,0.0,NA,NA,NA,-660,0.23286504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.002446045367569858,0.05422612477420685,3779.18541,0.01504,0.013250112533569336,0.0,1,0,0,2182,134.0,150.49999999999997
12552.665358304977,19.99999999998181,2304,122.0,-1.5971415551010817,9.357282806110922,-0.02634218083521312,-0.9996529845445593,-557,0.04605836909871245,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-1936,0.5289736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5508611470307017,0.00212137336403323,0.27981304771037685,3779.20541,0.01578,0.014068126678466797,0.0,1,0,0,2304,122.0,134.60000000000008
12552.685697317123,19.99999999998181,2420,116.0,-1.4191997837063473,8.897088569744811,0.15101655697848926,-0.9885312334561628,-552,0.04563347639484979,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2712,0.7091188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.002082414167879313,0.502849449075601,3779.22541,0.01388,0.012011051177978516,0.0,1,0,0,2420,116.0,112.9999999999999
