# This is CartPole simulation from 19.02.2022 at time 04:02:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4647.699337482452,40.000000000020464,1854,-86.0,-2.2874329096496204,-3.298058693952441,-0.6568523107939991,-0.7540192582451615,1866,-0.15984463519313305,0.0,NA,NA,0.0,NA,NA,NA,111,-0.11842203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.025550307400025788,0.014023777521515512,277.372706,0.02649,0.024487018585205078,0.0,1,0,0,1854,-86.0,-39.05000000000004
4647.739281177521,40.000000000020464,1736,-118.0,-2.468442642620126,-4.525243324260327,-0.7818616676855079,-0.623451948913496,1864,-0.159674678111588,0.004248927038623998,NA,NA,0.0,NA,NA,NA,-1026,0.2382744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.025496002830039242,0.056774687534616675,277.412706,0.02732,0.02548694610595703,0.0,1,0,0,1736,-118.0,-91.56666666666666
4647.759332418442,19.99999999998181,1666,-70.0,-2.5758212977721207,-5.368932757604627,-0.8441753530989662,-0.5360671349935899,1853,-0.15873991416309013,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-4382,0.9248945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.025198360348505224,0.855429857772183,277.432706,0.01774,0.015686750411987305,0.0,0,0,0,1666,-70.0,-144.31666666666672
4647.779725074768,19.99999999998181,1583,-83.0,-2.703141703166629,-6.366020269731202,-0.9054103788039233,-0.42453744941304794,1816,-0.15559570815450643,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4444,0.93926054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.02421002439610234,0.8822103664958867,277.452706,0.01523,0.013124704360961914,0.0,1,0,0,1583,-83.0,-121.86666666666665
4647.799604654312,20.000000000038654,1489,-94.0,-2.8473358972278793,-7.20970970304858,-0.9570179685710088,-0.2900286327799716,1746,-0.14964721030042918,0.2974248927032877,NA,NA,0.0,NA,NA,NA,-4378,0.92392045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.02239428755070088,0.8536290027229008,277.472706,0.01844,0.01650094985961914,0.0,1,0,0,1489,-94.0,-107.56666666666668
4647.82004737854,19.99999999998181,1383,-106.0,-3.009937860743757,-8.130098175801292,-0.99134601854471,-0.13127479390786104,1655,-0.14191416309012878,0.3866523605153721,NA,NA,0.0,NA,NA,NA,-4695,0.9974115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.020139629685571668,0.9948296793600662,277.492706,0.01408,0.012064933776855469,0.0,2,0,0,1383,-106.0,-98.86666666666657
4647.840287446976,19.99999999998181,1279,-104.0,3.113713444495722,-7.976700097012589,-0.999611400021077,0.02787559771381722,1550,-0.13299141630901287,0.44613733905620095,NA,NA,0.0,NA,NA,NA,-4631,0.98271185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.017686716811877175,0.9657225832688745,277.512706,0.01563,0.01359701156616211,0.0,2,0,0,1279,-104.0,-97.91666666666661
4647.860732078552,20.000000000038654,1165,-114.0,2.9388396346767593,-8.743690490931256,-0.9795159240916188,0.20136671634344633,1438,-0.12347381974248928,0.47587982832526005,NA,NA,0.0,NA,NA,NA,-4663,0.9901058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.015245784161800734,0.9803095106021011,277.532706,0.01467,0.012697696685791016,0.0,1,0,0,1165,-114.0,-92.18333333333332
4647.880955457687,19.99999999998181,1055,-110.0,2.770101748009339,-8.4368943333787,-0.9317871751521072,0.36300504159316616,1320,-0.11344635193133049,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4557,0.965496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.012870074766527292,0.9321825330212086,277.552706,0.01579,0.013688087463378906,0.0,1,0,0,1055,-110.0,-98.60000000000002
4647.901084423065,19.99999999998181,946,-109.0,2.6028978421298037,-8.360195293984347,-0.8583789950170043,0.5130160825096983,1201,-0.10333390557939914,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4592,0.97345763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.010677896042292178,0.9476197660670529,277.572706,0.01493,0.012832403182983398,0.0,2,0,0,946,-109.0,-104.89999999999995
