# This is CartPole simulation from 19.02.2022 at time 05:18:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9204.00233745575,40.000000000020464,1840,-66.0,-2.308908640680019,-2.531068300010013,-0.6728927142468945,-0.7397400861880119,-1007,0.08429871244635194,0.0,NA,NA,0.0,NA,NA,NA,1302,-0.22293983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.007106272920112731,0.049702169583359046,476.36541,0.02479,0.022829532623291016,0.0,1,0,0,1840,-66.0,-29.516666666666715
9204.042391300201,40.000000000020464,1740,-100.0,-2.4623067194685833,-3.834951969712141,-0.7780215201177448,-0.62823762561126,-999,0.08361888412017168,-0.016995708154497725,NA,NA,0.0,NA,NA,NA,3117,-0.723597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0069921177815027,0.5235926040940662,476.40541,0.02613,0.024207592010498047,0.0,2,0,0,1740,-100.0,-72.11666666666667
9204.062742471695,19.99999999998181,1685,-55.0,-2.5466756628022935,-4.21844716668935,-0.8281950233766563,-0.5604400086130003,-964,0.08064463519313306,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4645,-0.99883217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.006503557185433515,0.9976656962256278,476.42541,0.01682,0.014702320098876953,0.0,2,0,0,1685,-55.0,-121.9666666666667
9204.083093166351,19.99999999998181,1627,-58.0,-2.6356465484996607,-4.448544284872406,-0.8747163501217528,-0.48463523069384795,-902,0.07537596566523605,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4635,-0.9965473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0056815361999668435,0.9931064847475604,476.44541,0.01651,0.014351844787597656,0.0,1,0,0,1627,-58.0,-102.05000000000004
9204.102970600128,20.000000000038654,1570,-57.0,-2.723083453409142,-4.371845245465628,-0.9136958146342579,-0.40639876761604465,-816,0.06806781115879829,-0.365407725321182,NA,NA,0.0,NA,NA,NA,4614,-0.99177265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.0046332269159498245,0.9836129926052308,476.46541,0.01687,0.014658212661743164,0.0,3,0,0,1570,-57.0,-80.60000000000002
9204.123334407806,19.99999999998181,1510,-60.0,-2.815122300682281,-4.6019423636611085,-0.9471802056015887,-0.32070182119303947,-714,0.0594,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4588,-0.9857833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0035283600000000004,0.9717686730418542,476.48541,0.01622,0.014260530471801758,0.0,1,0,0,1510,-60.0,-58.98333333333337
9204.143697738647,19.99999999998181,1447,-63.0,-2.9117630903190763,-4.8320394818441645,-0.973705236606787,-0.22781157170899136,-603,0.04996738197424893,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4223,-0.90102583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.002496739261360497,0.8118475493895438,476.50541,0.01576,0.01375126838684082,0.0,3,0,0,1447,-63.0,-43.88333333333334
9204.16387295723,20.000000000038654,1378,-69.0,-3.0176077646831856,-5.292233718195234,-0.9923237147072557,-0.12366747846379475,-489,0.04027982832618026,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,3067,-0.6326565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.0016224645699865537,0.4002542655222818,476.52541,0.01673,0.01463770866394043,0.0,0,0,0,1378,-69.0,-37.41666666666671
9204.184077978134,19.99999999998181,1312,-66.0,-3.118850496683638,-5.06213660002722,-0.9997414082953414,-0.022740196561317923,-380,0.03101716738197425,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,1073,-0.16961606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0009620646724014073,0.028769607290497712,476.54541,0.0159,0.01388096809387207,0.0,1,0,0,1312,-66.0,-44.24999999999998
9204.204542160034,19.99999999998181,1240,-72.0,3.053888193768182,-5.522330836393331,-0.9961564285639963,0.08759206488389051,-288,0.02319914163090129,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,-498,0.1952828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0005382001724106173,0.038135372751402,476.56541,0.01628,0.014293670654296875,0.0,1,0,0,1240,-72.0,-55.03333333333332
9204.224986314774,20.000000000038654,1160,-80.0,2.9311697307373312,-6.135923151530706,-0.9779426648041777,0.20887351281506183,-228,0.018100429184549356,-0.2549356223171039,NA,NA,0.0,NA,NA,NA,-2771,0.7228215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.0003276255366648861,0.5224708833844147,476.58541,0.01642,0.014439821243286133,0.0,1,0,0,1160,-80.0,-80.48333333333338
9204.245138645172,19.99999999998181,1071,-89.0,2.794645440615509,-6.826214506097312,-0.9404151279565418,0.340028509261328,-211,0.01665579399141631,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3747,0.9494124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.00027741547348449964,0.9013839156999701,476.60541,0.01661,0.014903545379638672,0.0,1,0,0,1071,-89.0,-96.9333333333333
9204.265469789505,19.99999999998181,975,-96.0,2.6473832849784875,-7.363107781857774,-0.880344009697871,0.47433577198971066,-237,0.018865236051502147,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3905,0.98603445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0003558971312788963,0.9722639423357613,476.62541,0.01612,0.014348268508911133,0.0,1,0,0,975,-96.0,-94.28333333333336
9204.285729169846,20.000000000038654,874,-101.0,2.4924512254020375,-7.746602978807516,-0.7966031010595385,0.6045026876551723,-293,0.02362403433476395,0.23793991416263036,NA,NA,0.0,NA,NA,NA,-4458,0.9424692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.000558094998250106,0.8882481545529721,476.64541,0.01622,0.014359474182128906,0.0,1,0,0,874,-101.0,-104.91666666666666
9204.305992126465,19.99999999998181,773,-101.0,2.337519165825588,-7.746602978829533,-0.6937787958450096,0.7201881576614882,-372,0.030337339055793992,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-4083,0.85529006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.0009203541409862035,0.7315210786522499,476.66541,0.01555,0.013727426528930664,0.0,1,0,0,773,-101.0,-111.61666666666667
9204.326204061508,19.99999999998181,678,-95.0,2.191790990976452,-7.286408742463423,-0.5818444087272706,0.813300119287347,-464,0.03815536480686695,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1965,0.36377767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0014558318635451012,0.13233419121459722,476.68541,0.01549,0.013704538345336914,0.0,2,0,0,678,-95.0,-112.60000000000001
9204.346457481384,19.99999999998181,587,-91.0,2.0521987392788583,-6.9796125848860155,-0.46302265378213603,0.886346445857684,-550,0.04546351931330472,0.3654077253222209,NA,NA,0.0,NA,NA,NA,106,-0.11736488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0020669315883512316,0.013774515860859537,476.70541,0.01602,0.014272451400756836,0.0,1,0,0,587,-91.0,-103.8833333333333
9204.366842508316,20.000000000038654,508,-79.0,1.9310142570358924,-6.059224112136572,-0.3524781851284228,0.9358200302454385,-611,0.05064721030042919,0.2591845493557222,NA,NA,0.0,NA,NA,NA,3270,-0.8517991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.0025651399112159,0.7255616570755627,476.72541,0.01481,0.013062238693237305,0.0,1,0,0,508,-79.0,-92.03333333333327
9204.387047290802,19.99999999998181,447,-61.0,1.8374414289748682,-4.678641403055461,-0.2634965888000029,0.9646603276235435,-622,0.05158197424892704,0.04673819742493525,NA,NA,0.0,NA,NA,NA,3788,-0.97193223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.0026607000674169724,0.9446522643390018,476.74541,0.01514,0.013392925262451172,0.0,1,0,0,447,-61.0,-71.11666666666669
9204.40738081932,19.99999999998181,399,-48.0,1.7638103511563576,-3.681553890928887,-0.19181781735409398,0.9814305502405718,-588,0.048692703862660947,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3873,-0.99180955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.002370979409456796,0.983686177416164,476.76541,0.01482,0.012984037399291992,0.0,2,0,0,399,-48.0,-46.116666666666596
9204.427700281143,20.000000000038654,364,-35.0,1.71012102358036,-2.6844663787946836,-0.13887438683150186,0.9903100043330747,-526,0.04342403433476395,-0.26343347639434056,NA,NA,0.0,NA,NA,NA,4575,-0.98262507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,0.0018856467579067586,0.9655520227567003,476.78541,0.01549,0.013677358627319336,0.0,0,0,0,364,-35.0,-25.016666666666595
9204.447893381119,19.99999999998181,339,-25.0,1.6717715038832193,-1.9174759848587954,-0.1008036742884983,0.9949063369231992,-442,0.03628583690987125,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4422,-0.9470827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0013166619602497747,0.8969656375047954,476.80541,0.01529,0.013420581817626953,0.0,0,0,0,339,-25.0,-8.700000000000088
