# This is CartPole simulation from 19.02.2022 at time 03:35:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3002.751468896866,39.99999999996362,2188,-68.0,-1.7750833264958161,-2.607767339407962,-0.20286903744548587,-0.9792058790907774,749,-0.0649236051502146,0.0,NA,NA,0.0,NA,NA,NA,-741,0.25154564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.004215074505700972,0.06327520791934749,2949.900002,0.02709,0.025056838989257812,0.0,1,0,0,2188,-68.0,-29.75000000000003
3002.7715158462524,19.99999999998181,2140,-48.0,-1.848714404314327,-3.681553890928887,-0.27435420816951683,-0.9616287061333378,749,-0.0649236051502146,0.0,NA,NA,0.0,NA,NA,NA,-728,0.16904725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.004215074505700972,0.028576973186869248,2949.920002,0.01887,0.016936063766479492,0.0,0,0,0,2140,-48.0,-76.30000000000001
3002.7916481494904,19.99999999998181,2080,-60.0,-1.9407532515874655,-4.6019423636611085,-0.36157527143568474,-0.9323429214008174,746,-0.064668669527897,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-211,0.049106587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.004182036818508354,0.0024114568597327773,2949.940002,0.01427,0.012158632278442383,0.0,1,0,0,2080,-60.0,-76.43333333333331
3002.8119473457336,19.99999999998181,2010,-70.0,-2.04813190673946,-5.368932757604627,-0.4594142121612145,-0.8882221465738684,742,-0.06432875536480687,0.016995708154522223,NA,NA,0.0,NA,NA,NA,1001,-0.3250057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0041381887667851685,0.10562871161383569,2949.960002,0.01492,0.012919902801513672,0.0,3,0,0,2010,-70.0,-80.50000000000003
3002.832327604294,19.99999999998181,1931,-79.0,-2.169316388982426,-6.059224112153793,-0.5634204101120666,-0.8261703465201052,747,-0.06475364806866953,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1074,-0.34204212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.004193034938201109,0.1169928106986271,2949.980002,0.01464,0.0126495361328125,0.0,1,0,0,1931,-79.0,-83.40000000000003
3002.85257935524,20.000000000436557,1842,-89.0,-2.305840679104248,-6.826214505942102,-0.670620056885389,-0.7418010105837264,759,-0.06577339055793992,-0.05098712446240666,NA,NA,0.0,NA,NA,NA,789,-0.10382783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0043261389054873,0.010780217592833152,2950.000002,0.01457,0.012578725814819336,0.0,1,0,0,1842,-89.0,-86.29999999999998
3002.872904777527,19.99999999998181,1743,-99.0,-2.4577047771049263,-7.59320490004083,-0.7751221785724612,-0.6318113708102138,769,-0.06662317596566524,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-909,0.29056853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.004438647575751994,0.08443007095153021,2950.020002,0.01566,0.013589143753051758,0.0,2,0,0,1743,-99.0,-91.66666666666667
3002.893035888672,19.99999999998181,1642,-101.0,-2.6126368366813764,-7.746602978829533,-0.8633344694188155,-0.5046321372181247,769,-0.06662317596566524,0.0,NA,NA,0.0,NA,NA,NA,-2526,0.66604084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.004438647575751994,0.4436103975703567,2950.040002,0.01516,0.013002634048461914,0.0,1,0,0,1642,-101.0,-99.93333333333337
3002.913442134857,19.99999999998181,1530,-112.0,-2.784442684924568,-8.590292412167404,-0.9368970139300361,-0.34960547090825356,746,-0.064668669527897,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-2388,0.5544079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.004182036818508354,0.30736811360739935,2950.060002,0.01417,0.012116670608520508,0.0,2,0,0,1530,-112.0,-103.8999999999999
3002.933597803116,19.99999999998181,1410,-120.0,-2.968520379470845,-9.203884727322217,-0.9850603417760903,-0.17220953243061876,707,-0.06135450643776824,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3607,0.74488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0037643754602221446,0.5548462451165257,2950.080002,0.0151,0.012941122055053711,0.0,2,0,0,1410,-120.0,-116.30000000000004
