# This is CartPole simulation from 19.02.2022 at time 08:24:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20331.820053100586,39.99999999996362,1720,-77.0,-2.492986335226296,-2.952913016682545,-0.7969264623203876,-0.604076330982693,-586,0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,-3250,0.66210884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.002354456955184292,0.4383881140968846,2861.970818,0.025,0.022948503494262695,0.0,0,0,0,1720,-77.0,-36.38333333333331
20331.86041712761,40.00000000041837,1612,-108.0,-2.6586562603179456,-4.1417481272479115,-0.8856351354515786,-0.46438174689975065,-586,0.048522746781115886,0.0,NA,NA,0.0,NA,NA,NA,-260,0.060396727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.002354456955184292,0.003647764653393462,2862.010818,0.02545,0.023502588272094727,0.0,1,0,0,1612,-108.0,-81.36666666666669
20331.880499362946,19.99999999998181,1553,-59.0,-2.749161126803198,-4.525243324266757,-0.9239818882739353,-0.3824362301635827,-587,0.048607725321888416,0.004248927038630382,NA,NA,0.0,NA,NA,NA,3178,-0.7378736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0023627109609681523,0.5444574699930094,2862.030818,0.01673,0.014481067657470703,0.0,1,0,0,1553,-59.0,-130.25
20331.90091729164,19.99999999998181,1489,-64.0,-2.8473358972278793,-4.908738521238516,-0.9570179685710088,-0.2900286327799716,-565,0.046738197424892707,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3229,-0.8423329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.0021844590985282473,0.7095247136987872,2862.050818,0.01607,0.014014959335327148,0.0,1,0,0,1489,-64.0,-105.85000000000001
20331.921110868454,19.99999999998181,1426,-63.0,-2.9439766868646746,-4.8320394818441645,-0.9805374265288329,-0.19633225709550028,-521,0.04299914163090129,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4067,-0.8647415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.0018489261809943082,0.747777869072852,2862.070818,0.01602,0.013884544372558594,0.0,2,0,0,1426,-63.0,-84.28333333333333
20331.941241025925,19.99999999998181,1366,-60.0,-3.036015534137813,-4.6019423636611085,-0.994431910879763,-0.10538109234593727,-454,0.037305579399141635,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,3771,-0.79608905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.0013917062543056607,0.633757780551619,2862.090818,0.01622,0.014065742492675781,0.0,2,0,0,1366,-60.0,-63.133333333333425
20331.961579084396,19.99999999998181,1306,-60.0,-3.1280543814109514,-4.6019423636611085,-0.9999083589929191,-0.013537858622683039,-373,0.030422317596566526,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3155,-0.6529363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.0009255174079463613,0.4263257854447353,2862.110818,0.01603,0.014034032821655273,0.0,1,0,0,1306,-60.0,-43.91666666666664
20331.982063293457,19.99999999998181,1246,-60.0,3.063092078495496,-4.6019423636611085,-0.996920411798196,0.07841997538966236,-287,0.023114163090128755,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,2855,-0.58346933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0005342645353570705,0.340436460526238,2862.130818,0.01609,0.014059782028198242,0.0,1,0,0,1246,-60.0,-32.566666666666634
20332.00219798088,19.99999999998181,1183,-63.0,2.9664512888587007,-4.8320394818441645,-0.9847019163155822,0.1742473414558169,-202,0.01589098712446352,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,1013,-0.15574157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0002525234717898654,0.02425543736741531,2862.150818,0.01702,0.01490640640258789,0.0,1,0,0,1183,-63.0,-31.633333333333344
20332.022274255753,19.99999999998181,1123,-60.0,2.8744124415855623,-4.6019423636611085,-0.9645191899053136,0.26401275026861426,-129,0.00968755364806867,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,-399,0.17220582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,9.384869568420859e-05,0.029654844675956804,2862.170818,0.01537,0.013243675231933594,0.0,1,0,0,1123,-60.0,-44.45000000000001
20332.04261302948,19.99999999998181,1061,-62.0,2.7793056327366528,-4.755340442449812,-0.9350887182763042,0.3544137256828218,-81,0.005608583690987125,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,-1503,0.4285601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,3.1456211018806756e-05,0.18366376612302648,2862.190818,0.01621,0.014294624328613281,0.0,2,0,0,1061,-62.0,-66.55000000000004
20332.062983751297,19.99999999998181,990,-71.0,2.670392996796772,-5.445631796998979,-0.891024338654975,0.45395553518430026,-65,0.004248927038626609,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-3203,0.8232674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,1.8053380979572286e-05,0.6777692123386636,2862.210818,0.0151,0.013456106185913086,0.0,1,0,0,990,-71.0,-75.36666666666665
20332.08322095871,19.99999999998181,916,-74.0,2.5568784184932345,-5.6757289151820345,-0.8338698510469389,0.551961114133012,-86,0.006033476394849786,0.08922746781123998,NA,NA,0.0,NA,NA,NA,-3886,0.9817405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,3.640283740720957e-05,0.9638143596660029,2862.230818,0.01571,0.013973474502563477,0.0,1,0,0,916,-74.0,-70.13333333333335
20332.10364127159,19.99999999998181,838,-78.0,2.437227917038155,-5.982525072759442,-0.7620230702617383,0.6475498748273169,-138,0.01045236051502146,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-4566,0.96759325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.00010925184033597969,0.9362367025909215,2862.250818,0.01495,0.013164520263671875,0.0,3,0,0,838,-78.0,-79.16666666666671
20332.123851776123,19.99999999998181,762,-76.0,2.320645377158846,-5.829126993970737,-0.681528304089455,0.7317917536601184,-216,0.01708068669527897,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4201,0.8828973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.00029174985798228006,0.7795076730889186,2862.270818,0.01468,0.012839794158935547,0.0,1,0,0,762,-76.0,-85.21666666666667
20332.144189357758,19.99999999998181,689,-73.0,2.208664779643194,-5.599029875787682,-0.5954843810527354,0.8033668850047534,-309,0.024983690987124465,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2876,0.57529217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.0006241848153401243,0.3309610809182608,2862.290818,0.01538,0.013588428497314453,0.0,1,0,0,689,-73.0,-84.2666666666667
20332.164499282837,19.99999999998181,621,-68.0,2.1043540860669703,-5.215534678815924,-0.5085997951552693,0.8610030478273686,-402,0.03288669527896996,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-772,0.08677038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.001081534726371825,0.007529098507493226,2862.310818,0.01509,0.013255119323730469,0.0,2,0,0,621,-68.0,-79.1166666666667
20332.184626579285,19.99999999998181,564,-57.0,2.0169171811574884,-4.371845245478053,-0.43146930479589496,0.9021276179227344,-477,0.039260085836909875,0.31866952789728564,NA,NA,0.0,NA,NA,NA,2412,-0.65251786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0015413543399215314,0.42577955131224954,2862.330818,0.0147,0.012806415557861328,0.0,1,0,0,564,-57.0,-69.59999999999997
20332.20480823517,19.99999999998181,521,-43.0,1.950956007278406,-3.298058693957128,-0.3710687543015409,0.9286053949773836,-508,0.04189442060085837,0.13171673819754465,NA,NA,0.0,NA,NA,NA,2703,-0.7200848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0017551424774816264,0.5185220996264803,2862.350818,0.01573,0.014003992080688477,0.0,1,0,0,521,-43.0,-53.39999999999997
20332.2252304554,19.99999999998181,493,-28.0,1.908004545217608,-2.147573103041851,-0.330853830846877,0.9436820135055802,-499,0.041129613733905585,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1386,-0.41444987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0016916451259002749,0.17176869522907978,2862.370818,0.01512,0.013391494750976562,0.0,2,0,0,493,-28.0,-30.933333333333373
