# This is CartPole simulation from 19.02.2022 at time 07:24:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16748.361971378326,39.99999999996362,2131,-9.0,-1.8625202314052975,-0.3451456772745832,-0.28760372041846993,-0.9577494975208573,1420,-0.1219442060085837,0.0,NA,NA,0.0,NA,NA,NA,835,-0.11440316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.014870389379063901,0.013088082657909617,3622.518114,0.02404,0.022042274475097656,0.0,0,0,0,2131,-9.0,1.7666666666667368
16748.402605056763,39.99999999996362,2083,-48.0,-1.9361513092238085,-1.8407769454644436,-0.357280869501549,-0.9339969915841363,1412,-0.12126437768240345,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2130,0.4944921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.014705049294700586,0.2445224504029433,3622.558114,0.02253,0.02056884765625,0.0,0,0,0,2083,-48.0,-18.41666666666667
16748.422654390335,19.99999999998181,2043,-40.0,-1.997510540739234,-3.067961575774073,-0.41388189047019736,-0.9103305887098464,1386,-0.1190549356223176,0.11047210300439272,NA,NA,0.0,NA,NA,NA,-1426,0.23849739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.014174077696034189,0.056881005677471785,3622.578114,0.01584,0.013660907745361328,0.0,0,0,0,2043,-40.0,-59.94999999999999
16748.443130731583,19.99999999998181,1992,-51.0,-2.075743560921402,-3.9116510091119423,-0.48376126030486083,-0.8752000017300346,1354,-0.11633562231759657,0.135965665236175,NA,NA,0.0,NA,NA,NA,-1069,0.15579927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.013533977020022474,0.02427341243163994,3622.598114,0.01464,0.01248478889465332,0.0,1,0,0,1992,-51.0,-71.13333333333338
16748.46335530281,19.99999999998181,1928,-64.0,-2.1739183313460826,-4.908738521238516,-0.5672164189970946,-0.8235687791679044,1321,-0.11353133047210301,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1818,0.32962063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.012889362998765865,0.10864975942429655,3622.618114,0.0148,0.012572765350341797,0.0,1,0,0,1928,-64.0,-77.66666666666669
16748.483294010162,19.99999999998181,1862,-66.0,-2.275161063346535,-5.06213660002722,-0.6475498748273167,-0.7620230702617384,1284,-0.11038712446351932,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2012,0.3745533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.012185317247324506,0.14029016928945115,3622.638114,0.01524,0.012996912002563477,0.0,2,0,0,1862,-66.0,-82.91666666666667
16748.50368452072,19.99999999998181,1782,-80.0,-2.397879526377386,-6.135923151548146,-0.7359597569461874,-0.6770252847240705,1241,-0.10673304721030044,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1452,0.24472955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.011391943366796223,0.05989255200333421,3622.658114,0.01463,0.012625932693481445,0.0,1,0,0,1782,-80.0,-79.48333333333332
16748.523936271667,19.99999999998181,1694,-88.0,-2.5328698357113226,-6.7495154667029595,-0.8203790052221698,-0.5718201533617744,1197,-0.10299399141630902,0.186952789699741,NA,NA,0.0,NA,NA,NA,-1867,0.3410739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.010607762267862737,0.11633140557581445,3622.678114,0.01563,0.013511419296264648,0.0,1,0,0,1694,-88.0,-82.71666666666664
16748.54411292076,19.99999999998181,1598,-96.0,-2.6801319913483446,-7.363107781857774,-0.8954030836399558,-0.44525646296045873,1152,-0.09916995708154507,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-2981,0.5996171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.00983468038755549,0.3595406949189197,3622.698114,0.01491,0.0127716064453125,0.0,2,0,0,1598,-96.0,-86.55000000000001
16748.56457591057,19.99999999998181,1502,-96.0,-2.827394146985366,-7.363107781857774,-0.9510443893511786,-0.30905431477920475,1095,-0.09432618025751073,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4020,0.8408619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.008897428281972408,0.7070487626907749,3622.718114,0.01508,0.013104915618896484,0.0,1,0,0,1502,-96.0,-94.56666666666666
