# This is CartPole simulation from 19.02.2022 at time 09:28:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24212.72828912735,39.99999999996362,1653,-71.0,-2.5957630480146343,-2.7228158984994897,-0.8546969140230191,-0.519127330391618,-249,0.019884978540772532,0.0,NA,NA,0.0,NA,NA,NA,-659,0.0605838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0003954123715669841,0.0036703968318230196,2394.803522,0.02447,0.02255392074584961,0.0,0,0,0,1653,-71.0,-31.31666666666665
24212.76837182045,39.99999999996362,1556,-97.0,-2.744559184439541,-3.719903410626063,-0.9222121610284251,-0.3866842769641431,-244,0.019460085836909873,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,1647,-0.38235313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0003786949407799002,0.14619391372875512,2394.843522,0.02485,0.022836923599243164,0.0,2,0,0,1556,-97.0,-73.90000000000005
24212.788670301437,19.99999999998181,1504,-52.0,-2.8243261854095945,-3.9883500485062946,-0.9500917482800301,-0.3119706233769392,-226,0.017930472103004292,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,2190,-0.42890674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.00032150182983661514,0.18396099055209802,2394.863522,0.01685,0.014748811721801758,0.0,2,0,0,1504,-52.0,-118.21666666666673
24212.808632850647,19.99999999998181,1448,-56.0,-2.9102291095311905,-4.295146206083702,-0.97335463255834,-0.22930494821791106,-196,0.015381115879828327,-0.12746781115891417,NA,NA,0.0,NA,NA,NA,2687,-0.5444235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.00023657872570870714,0.29639696974442487,2394.883522,0.01475,0.012530326843261719,0.0,0,0,0,1448,-56.0,-94.91666666666667
24212.829008102417,19.99999999998181,1395,-53.0,-2.9915300912891296,-4.065049087900646,-0.9887617268076284,-0.14949999197457067,-151,0.011557081545064378,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4108,-0.8741745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.00013356613383926763,0.7641810139126761,2394.903522,0.01471,0.012700080871582031,0.0,2,0,0,1395,-53.0,-74.01666666666672
24212.84922838211,19.99999999998181,1345,-50.0,-3.0682291306834117,-3.834951969717591,-0.997310103542972,-0.07329773100926408,-86,0.006033476394849786,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,2861,-0.5847668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,3.640283740720957e-05,0.3419522164310287,2394.923522,0.01582,0.013782024383544922,0.0,2,0,0,1345,-50.0,-52.76666666666668
24212.86950969696,19.99999999998181,1290,-55.0,3.1305872331624642,-4.21844716668935,-0.9999394409718514,0.011005198267243594,-14,-8.49785407725322e-05,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,1819,-0.34277755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,7.221352391828917e-09,0.1174964489351602,2394.943522,0.01512,0.013058900833129883,0.0,0,0,0,1290,-55.0,-33.93333333333334
24212.889805078506,19.99999999998181,1236,-54.0,3.04775227061664,-4.141748127294998,-0.9956002213944347,0.09370271692620483,55,-0.005948497854077254,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,1034,-0.16056046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,3.538462671996169e-05,0.025779660961711137,2394.963522,0.01543,0.013423919677734375,0.0,2,0,0,1236,-54.0,-27.033333333333342
24212.91046190262,19.99999999998181,1178,-58.0,2.9587813849192726,-4.448544284872406,-0.9833365054505121,0.18179471127723995,113,-0.01087725321888412,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,107,0.05448797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.00011831463758772497,0.0029689388448968096,2394.983522,0.01447,0.012423276901245117,0.0,2,0,0,1178,-58.0,-28.249999999999932
24212.930635213852,19.99999999998181,1119,-59.0,2.8682765184340195,-4.525243324266757,-0.9628810813225835,0.2699259587943559,153,-0.014276394849785408,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2062,0.55842507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.00020381544990697933,0.3118385575260305,2395.003522,0.01584,0.013678789138793945,0.0,2,0,0,1119,-59.0,-43.26666666666672
24212.95086956024,19.99999999998181,1056,-63.0,2.771635728797224,-4.8320394818441645,-0.9323429214008174,0.36157527143568496,161,-0.014956223175965667,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,-3178,0.817385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.00022368861168929252,0.6681182674413755,2395.023522,0.01503,0.012847423553466797,0.0,2,0,0,1056,-63.0,-67.85000000000002
24212.970940589905,19.99999999998181,985,-71.0,2.6627230928573438,-5.445631796998979,-0.8875163692388605,0.46077618681206894,135,-0.012746781115879829,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3821,0.9666298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.00016248042881615061,0.9343731763971483,2395.043522,0.015,0.01320338249206543,0.0,1,0,0,985,-71.0,-78.9833333333334
24212.991170167923,19.99999999998181,909,-76.0,2.546140552978035,-5.829126993970737,-0.8278950078627284,0.5608831036463595,81,-0.00815793991416309,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4531,0.9593038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,6.655198364309529e-05,0.9202637735789985,2395.063522,0.01488,0.013143301010131836,0.0,1,0,0,909,-76.0,-74.86666666666669
24213.011662721634,19.99999999998181,838,-71.0,2.437227917038155,-5.445631796998979,-0.7620230702617383,0.6475498748273169,3,-0.0015296137339055795,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4080,0.8547225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,2.339718174952569e-06,0.7305505517454094,2395.083522,0.01503,0.01324319839477539,0.0,2,0,0,838,-71.0,-83.81666666666672
24213.03160572052,19.99999999998181,764,-74.0,2.323713338734617,-5.6757289151820345,-0.6837702021472009,0.7296974103390912,-91,0.0064583690987124465,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4049,0.84742266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,4.171053141520382e-05,0.7181251636596961,2395.103522,0.01551,0.013600349426269531,0.0,1,0,0,764,-74.0,-80.31666666666662
24213.052250146866,19.99999999998181,699,-65.0,2.2240045875220504,-4.985437560632867,-0.6077373311709439,0.794138109085075,-191,0.014956223175965667,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-3022,0.6090066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.00022368861168929252,0.37088901897854853,2395.123522,0.01448,0.012807846069335938,0.0,1,0,0,699,-65.0,-78.38333333333335
24213.072456598282,19.99999999998181,641,-58.0,2.1350337018246828,-4.448544284872406,-0.5347715560193101,0.8449966762494903,-289,0.02328412017167382,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-2348,0.45262003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0005421502521689476,0.20486489105883265,2395.143522,0.01608,0.014214754104614258,0.0,2,0,0,641,-58.0,-68.5666666666667
24213.092885017395,19.99999999998181,588,-53.0,2.053732720066744,-4.065049087900646,-0.4643817468997505,0.8856351354515787,-380,0.03101716738197425,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1330,0.21626045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.0009620646724014073,0.046768581411626764,2395.163522,0.01564,0.01384592056274414,0.0,0,0,0,588,-53.0,-54.11666666666674
24213.11282467842,19.99999999998181,549,-39.0,1.993907469339204,-2.991262536379721,-0.4105992249282993,0.9118159224801242,-456,0.037475536480686696,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-658,0.06042892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0014044158345152794,0.00365165450933215,2395.183522,0.01592,0.013956785202026367,0.0,2,0,0,549,-39.0,-42.61666666666665
24213.13319516182,19.99999999998181,518,-31.0,1.9463540649147486,-2.377670221224906,-0.36679145166216637,0.9303031930438381,-515,0.0424892703862661,0.2506866952791981,NA,NA,0.0,NA,NA,NA,322,-0.16744582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0018053380979572292,0.028038103824412852,2395.203522,0.01551,0.013783931732177734,0.0,0,0,0,518,-31.0,-25.400000000000006
24213.153679847717,19.99999999998181,501,-17.0,1.9202763915206926,-1.303883669703981,-0.34240934812018076,0.9395508705333165,-550,0.04546351931330472,0.1487124463520665,NA,NA,0.0,NA,NA,NA,83,-0.11187332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0020669315883512316,0.012515640004189754,2395.223522,0.01483,0.013032913208007812,0.0,0,0,0,501,-17.0,-13.599999999999987
