# This is CartPole simulation from 19.02.2022 at time 12:24:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34772.39403676987,39.99999999996362,1668,-74.0,-2.5727533361963495,-2.8378644575910172,-0.8425267494567961,-0.5386545056432418,1279,-0.10996223175965666,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.012091692413564444,1.0,4220.02893,0.02413,0.022185325622558594,0.0,1,0,0,1668,-74.0,-35.43333333333338
34772.43416309357,39.99999999996362,1564,-104.0,-2.732287338136456,-3.9883500485062946,-0.9173975092395297,-0.39797212219087275,1289,-0.11081201716738198,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3612,-0.83850724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.012279303148704158,0.7030943832315337,4220.06893,0.02493,0.02302098274230957,0.0,1,0,0,1564,-104.0,-78.21666666666668
34772.454423666,19.999999999527063,1510,-54.0,-2.815122300682281,-4.14174812738917,-0.9471802056015887,-0.32070182119303947,1328,-0.11412618025751074,-0.1657081545103565,NA,NA,0.0,NA,NA,NA,2167,-0.42358673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.013024785020169835,0.17942571460322654,4220.08893,0.01545,0.01336050033569336,0.0,0,0,0,1510,-54.0,-125.73333333333339
34772.4747710228,20.000000000436557,1462,-48.0,-2.8887533785007915,-3.681553890845178,-0.9682060693231085,-0.25015396723997013,1377,-0.11829012875536482,-0.2081974248881594,NA,NA,0.0,NA,NA,NA,1198,-0.19872962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.013992554560960787,0.03949346162043477,4220.10893,0.01457,0.012399435043334961,0.0,2,0,0,1462,-48.0,-98.75
34772.4949965477,19.999999999527063,1402,-60.0,-2.98079222577393,-4.601942363765745,-0.9870994444144111,-0.16010835967169537,1421,-0.12202918454935623,-0.18695278970399112,NA,NA,0.0,NA,NA,NA,-1216,0.36190054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.01489112188178084,0.13097199955386518,4220.12893,0.01579,0.013647794723510742,0.0,1,0,0,1402,-60.0,-68.10000000000004
34772.515431165695,20.000000000436557,1338,-64.0,-3.078966996198611,-4.908738521126905,-0.9980396543457094,-0.0625847293954112,1442,-0.12381373390557941,-0.08922746780921166,NA,NA,0.0,NA,NA,NA,-2882,0.7486794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.015329840703641625,0.5605208432212407,4220.14893,0.01489,0.012756586074829102,0.0,1,0,0,1338,-64.0,-52.766666666666666
34772.53520965576,19.999999999527063,1266,-72.0,3.093771694253209,-5.522330836518894,-0.9988567958097954,0.04780273490699797,1426,-0.12245407725321888,0.06798283261963395,NA,NA,0.0,NA,NA,NA,-3706,0.9400554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0149950010359373,0.8837040992877974,4220.16893,0.01614,0.013964653015136719,0.0,2,0,0,1266,-72.0,-45.06666666666673
34772.55585169792,20.000000000436557,1182,-84.0,2.9649173080708153,-6.442719308979062,-0.9844334657969125,0.17575764967442833,1380,-0.1185450643776824,0.19545064377255772,NA,NA,0.0,NA,NA,NA,-4680,0.99405897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.014052932288308865,0.9881532291507398,4220.18893,0.0143,0.012370586395263672,0.0,1,0,0,1182,-84.0,-48.36666666666673
34772.57609820366,19.999999999527063,1095,-87.0,2.8314609795247643,-6.672816427460329,-0.9522933933192888,0.30518403143092915,1306,-0.11225665236051503,0.31442060086580365,NA,NA,0.0,NA,NA,NA,-4654,0.98789436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.012601555999189525,0.9759352591121093,4220.20893,0.01624,0.014143943786621094,0.0,3,0,0,1095,-87.0,-65.56666666666668
34772.59642243385,20.000000000436557,1002,-93.0,2.6888007662513997,-7.1330106635125325,-0.899229219837025,0.43747778251163266,1212,-0.104268669527897,0.3993991416221837,NA,NA,0.0,NA,NA,NA,-4678,0.9934358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.010871955445117796,0.9869146888717104,4220.22893,0.01531,0.013166666030883789,0.0,2,0,0,1002,-93.0,-87.26666666666667
34772.61669564247,19.999999999527063,909,-93.0,2.546140552978035,-7.133010663836904,-0.8278950078627284,0.5608831036463595,1107,-0.09534592274678112,0.4461373390663435,NA,NA,0.0,NA,NA,NA,-4637,0.9839731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.009090844984435154,0.96820303373676,4220.24893,0.01528,0.013135910034179688,0.0,3,0,0,909,-93.0,-115.76666666666671
34772.6368534565,20.000000000436557,823,-86.0,2.41421820521987,-6.596117387764278,-0.7469227325541035,0.6649108448460676,995,-0.08582832618025751,0.475879828315793,NA,NA,0.0,NA,NA,NA,-4616,0.979116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.007366501574904677,0.9586681856862391,4220.26893,0.01666,0.014812469482421875,0.0,1,0,0,823,-86.0,-121.28333333333339
34772.656906843185,19.999999999527063,740,-83.0,2.2868977998253617,-6.366020269875948,-0.6564487336581155,0.7543706383990939,880,-0.0760557939914163,0.48862660945361486,NA,NA,0.0,NA,NA,NA,-4564,0.96695656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.22990154684608,0.005784483799664757,0.93500498088844,4220.28893,0.01531,0.013494014739990234,0.0,1,0,0,740,-83.0,-93.40000000000006
