# This is CartPole simulation from 19.02.2022 at time 07:14:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16135.961139917374,39.99999999996362,2038,10.0,-2.0051804446786625,0.3834951969717591,-0.4208517964384048,-0.9071294094199391,784,-0.06789785407725323,0.0,NA,NA,0.0,NA,NA,NA,1483,-0.26492107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0046101185882959726,0.07018317287703724,3018.498114,0.0248,0.023538827896118164,0.0,0,0,0,2038,10.0,8.283333333333317
16136.001507759094,39.99999999996362,2006,-32.0,-2.054267829891003,-1.227184630309629,-0.4648555924527033,-0.8853865134309683,784,-0.06789785407725323,0.0,NA,NA,0.0,NA,NA,NA,-557,0.12950204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0046101185882959726,0.016770779174329897,3018.538114,0.02518,0.023337364196777344,0.0,1,0,0,2006,-32.0,-1.2166666666666686
16136.021479845047,19.99999999998181,1976,-30.0,-2.100287253527572,-2.3009711818305543,-0.5050940437034662,-0.8630643122127579,780,-0.06755793991416309,0.016995708154522223,NA,NA,0.0,NA,NA,NA,218,-0.050655473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.004564075245445671,0.00256597694725004,3018.558114,0.01724,0.015177488327026367,0.0,2,0,0,1976,-30.0,-39.38333333333341
16136.041783094406,19.99999999998181,1939,-37.0,-2.1570445426793405,-2.8378644575910172,-0.5532396045535484,-0.8330221725461054,777,-0.06730300429184549,0.012746781115891495,NA,NA,0.0,NA,NA,NA,501,-0.209007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.004529694386708172,0.04368392394333487,3018.578114,0.01394,0.011878728866577148,0.0,1,0,0,1939,-37.0,-54.616666666666674
16136.062246799469,19.99999999998181,1890,-49.0,-2.2322096012857373,-3.7582529303232386,-0.6142327151677348,-0.789124940435716,780,-0.06755793991416309,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,702,-0.25558928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.004564075245445671,0.06532587828847713,3018.598114,0.01514,0.013106346130371094,0.0,1,0,0,1890,-49.0,-61.44999999999999
16136.08243060112,19.99999999998181,1830,-60.0,-2.3242484485588757,-4.6019423636611085,-0.6841605724853345,-0.7293314137321519,787,-0.06815278969957082,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,951,-0.14145195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.004644802743833927,0.02000865552851394,3018.618114,0.01563,0.013453960418701172,0.0,3,0,0,1830,-60.0,-68.5833333333333
16136.102940559387,19.99999999998181,1767,-63.0,-2.420889238195671,-4.8320394818441645,-0.7513417218560514,-0.659913340521605,797,-0.06900257510729614,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,194,0.03440925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.004761355371438045,0.00118399655878966,3018.638114,0.01467,0.01261448860168457,0.0,1,0,0,1767,-63.0,-73.55000000000004
16136.123128890991,19.99999999998181,1697,-70.0,-2.528267893347666,-5.368932757604627,-0.8177388441961416,-0.5755894219778178,802,-0.0694274678111588,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,510,-0.038917296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.004820173286669492,0.001514555899522263,3018.658114,0.01482,0.01269674301147461,0.0,2,0,0,1697,-70.0,-72.16666666666666
16136.143429517746,19.99999999998181,1616,-81.0,-2.652520337166403,-6.212622190942497,-0.8827690707882854,-0.46980716007696943,807,-0.06985236051502146,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,954,-0.14215451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.004879352269520529,0.020207906075061288,3018.678114,0.01499,0.012880086898803711,0.0,1,0,0,1616,-81.0,-72.08333333333334
16136.163537502289,19.99999999998181,1534,-82.0,-2.7783067617730253,-6.289321230336848,-0.9347342382663106,-0.3553475816896748,813,-0.07036223175965665,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-289,0.1466241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.004950843658199635,0.02149862763583621,3018.698114,0.01513,0.013031482696533203,0.0,2,0,0,1534,-82.0,-78.15000000000002
