# This is CartPole simulation from 19.02.2022 at time 06:24:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13142.842280864716,40.00000000000625,1818,-80.0,-2.342656218013503,-3.067961575770803,-0.6974692695741619,-0.7166146928438497,-1542,0.12976223175965665,0.0,NA,NA,0.0,NA,NA,NA,572,-0.053417124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.016838236791246845,0.0028533891208507023,66.338114,0.02489,0.022882938385009766,0.0,0,0,0,1818,-80.0,-35.35000000000001
13142.88257408142,39.99999999999204,1707,-111.0,-2.5129280854688094,-4.256796686383502,-0.8088135502601577,-0.5880651672353664,-1538,0.12942231759656653,-0.008497854077254728,NA,NA,0.0,NA,NA,NA,1487,-0.34523535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.016750136292066533,0.11918744533454628,66.378114,0.02537,0.02338385581970215,0.0,2,0,0,1707,-111.0,-84.20000000000002
13142.902854919434,20.000000000010232,1642,-65.0,-2.6126368366813764,-4.985437560625783,-0.8633344694188155,-0.5046321372181247,-1522,0.128062660944206,-0.0679828326179909,NA,NA,0.0,NA,NA,NA,4649,-0.9999312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.01640004512811067,0.999862437211064,66.398114,0.01558,0.013435125350952148,0.0,2,0,0,1642,-65.0,-135.9500000000001
13142.922924518585,19.99999999999602,1574,-68.0,-2.7169475302576,-5.215534678812218,-0.9111849986091084,-0.41199744939710387,-1477,0.12423862660944207,-0.1912017167382352,NA,NA,0.0,NA,NA,NA,4640,-0.9978124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.015435236341800367,0.9956295662909866,66.418114,0.01524,0.01303410530090332,0.0,3,0,0,1574,-68.0,-114.86666666666673
13142.943146944046,19.99999999999602,1513,-61.0,-2.810520358318624,-4.678641403052136,-0.9456943299001688,-0.3250572786366593,-1402,0.11786523605150215,-0.31866952789705955,NA,NA,0.0,NA,NA,NA,4644,-0.99874854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.013892213869476321,0.9974986479065251,66.438114,0.01571,0.013645648956298828,0.0,2,0,0,1513,-61.0,-92.3666666666667
13142.963508367538,19.99999999999602,1452,-61.0,-2.904093186379648,-4.678641403052136,-0.9719293207207078,-0.23527302336516057,-1308,0.10987725321888413,-0.3993991416309805,NA,NA,0.0,NA,NA,NA,4573,-0.9821126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.012073010774926783,0.9645451325583032,66.458114,0.01501,0.012941837310791016,0.0,2,0,0,1452,-61.0,-63.79999999999998
13142.983956336975,20.000000000010232,1382,-70.0,-3.011471841531643,-5.368932757596998,-0.9915462251110524,-0.12975393430652563,-1202,0.10086952789699571,-0.45038626609419025,NA,NA,0.0,NA,NA,NA,4261,-0.9097936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.010174661658162797,0.8277244225155869,66.478114,0.01575,0.01368093490600586,0.0,1,0,0,1382,-70.0,-42.14999999999994
13143.004128694534,19.99999999999602,1316,-66.0,-3.112714573532095,-5.062136600023623,-0.999583057222859,-0.02887406644382773,-1090,0.0913519313304721,-0.4758798283262751,NA,NA,0.0,NA,NA,NA,4381,-0.93770874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.00834517535780729,0.8792976725692512,66.498114,0.01556,0.013366937637329102,0.0,1,0,0,1316,-66.0,-37.7166666666667
13143.024211406708,19.99999999999602,1252,-64.0,3.07229596322281,-4.908738521235028,-0.9975999450109996,0.06924124286904898,-976,0.08166437768240344,-0.48437768240352985,NA,NA,0.0,NA,NA,NA,4285,-0.91527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.006669070582254233,0.8377191196200471,66.518114,0.01642,0.014296293258666992,0.0,1,0,0,1252,-64.0,-37.51666666666662
13143.044744253159,19.99999999999602,1179,-73.0,2.9603153657071584,-5.599029875783704,-0.9836142179926908,0.18028607867117002,-859,0.07172188841201717,-0.4971244635194123,NA,NA,0.0,NA,NA,NA,4014,-0.8523232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.005144029277385842,0.7264547937499088,66.538114,0.01554,0.01348567008972168,0.0,1,0,0,1179,-73.0,-47.61666666666679
13143.065027713776,20.000000000010232,1115,-64.0,2.862140595282477,-4.90873852123154,-0.9612067208113644,0.27582900476031125,-743,0.06186437768240344,-0.49287553648043436,NA,NA,0.0,NA,NA,NA,2109,-0.41021097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0038272012260310564,0.16827303749950318,66.558114,0.01642,0.014260292053222656,0.0,1,0,0,1115,-64.0,-78.78333333333336
13143.085287332535,19.99999999999602,1048,-67.0,2.759363882494139,-5.138835639417921,-0.9278356329069567,0.37298932733812507,-635,0.05268669527896996,-0.45888412017176533,NA,NA,0.0,NA,NA,NA,416,-0.017207142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.002775887859419035,0.0002960857346252649,66.578114,0.01561,0.013710975646972656,0.0,1,0,0,1048,-67.0,-82.28333333333337
