# This is CartPole simulation from 19.02.2022 at time 09:35:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24605.807510375977,39.99999999996362,1987,-81.0,-2.08341346486083,-3.1063110954712485,-0.4904596652857454,-0.8714638929570143,677,-0.058805150214592275,0.0,NA,NA,0.0,NA,NA,NA,122,0.051042523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.003458045691760762,0.0026053391782039498,2782.503522,0.02791,0.025922536849975586,0.0,0,0,0,1987,-81.0,-34.80000000000001
24605.84743332863,39.99999999996362,1867,-120.0,-2.2674911594071068,-4.6019423636611085,-0.6416862416298966,-0.7669672530837923,677,-0.058805150214592275,0.0,NA,NA,0.0,NA,NA,NA,89,-0.020807125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.003458045691760762,0.00043293643721270536,2782.543522,0.02498,0.023097753524780273,0.0,3,0,0,1867,-120.0,-86.13333333333333
24605.867653608322,19.99999999998181,1792,-75.0,-2.38253971849853,-5.752427954576386,-0.7254881389046504,-0.6882346695050073,677,-0.058805150214592275,0.0,NA,NA,0.0,NA,NA,NA,515,-0.11976726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.003458045691760762,0.014344197413868054,2782.563522,0.01523,0.013105392456054688,0.0,2,0,0,1792,-75.0,-144.60000000000008
24605.888278722763,19.99999999998181,1714,-78.0,-2.50219021995361,-5.982525072759442,-0.8024524785630353,-0.5967160293205148,679,-0.05897510729613734,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,852,-0.19800995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.003478063280590912,0.03920794144856665,2782.583522,0.01482,0.01281428337097168,0.0,3,0,0,1714,-78.0,-128.35000000000008
24605.908269643784,19.99999999998181,1628,-86.0,-2.634112567711775,-6.596117387914256,-0.8739719001342597,-0.4859764580467983,683,-0.05931502145922747,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-114,0.1061463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0035182717707086153,0.011267036653174467,2782.603522,0.01754,0.015464544296264648,0.0,2,0,0,1628,-86.0,-108.31666666666666
24605.928567886353,19.99999999998181,1540,-88.0,-2.769102877045712,-6.7495154667029595,-0.9314241151745846,-0.36393559549904203,685,-0.05948497854077254,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1635,0.45919985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0035384626719961692,0.2108644983743524,2782.623522,0.0143,0.012252092361450195,0.0,2,0,0,1540,-88.0,-91.59999999999991
24605.948716640472,19.99999999998181,1437,-103.0,-2.9271028981979326,-7.900001057618237,-0.9770851263994051,-0.21284890361253544,671,-0.058295278969957086,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3432,0.87644565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0033983395501851208,0.7681569792521401,2782.643522,0.01539,0.013344287872314453,0.0,2,0,0,1437,-103.0,-78.01666666666661
24605.969059467316,19.99999999998181,1332,-105.0,-3.088170880925925,-8.053399136406941,-0.9985733964314487,-0.0533963663497877,634,-0.05515107296137339,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3818,0.7938141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0030416408487907312,0.630140861361216,2782.663522,0.01482,0.012763023376464844,0.0,1,0,0,1332,-105.0,-79.75000000000004
24605.98934006691,19.99999999998181,1216,-116.0,3.017072654858927,-8.897088569744811,-0.9922573969555113,0.12419846290140958,573,-0.04996738197424893,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4398,0.9285744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.002496739261360497,0.8622503852444972,2782.683522,0.01493,0.012913227081298828,0.0,1,0,0,1216,-116.0,-85.68333333333337
24606.009719610214,19.99999999998181,1098,-118.0,2.8360629218884212,-9.050486648533514,-0.9536877439283525,0.3007984160211769,491,-0.04299914163090129,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4275,0.8999777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.0018489261809943082,0.8099598317357959,2782.703522,0.01444,0.01232147216796875,0.0,2,0,0,1098,-118.0,-106.53333333333337
