# This is CartPole simulation from 19.02.2022 at time 11:52:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32836.034593105316,19.99999999998181,821,-47.0,2.411150243644099,-3.6048548515345358,-0.7448792996702773,0.6671992422977691,-348,0.028297854077253222,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,-965,0.30357563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0008007685453775168,0.09215816613915706,2310.16893,0.0168,0.014856815338134766,0.0,1,0,0,821,-47.0,-44.98333333333332
32836.05509567261,19.99999999998181,776,-45.0,2.342121108189245,-3.4514567727458316,-0.6970857021725606,0.716987812885678,-311,0.02515364806866953,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2089,0.5645494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0006327060111624823,0.31871600979900805,2310.18893,0.01691,0.015225887298583984,0.0,0,0,0,776,-45.0,-42.516666666666694
32836.075253009796,19.99999999998181,732,-44.0,2.2746259535222766,-3.3747577333514798,-0.6471420161050377,0.762369471445117,-302,0.02438884120171674,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2813,0.7325947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.000594815575162556,0.5366950361818112,2310.20893,0.01682,0.015062093734741211,0.0,0,0,0,732,-44.0,-40.94999999999999
32836.09564161301,20.000000000436557,689,-43.0,2.208664779643194,-3.298058693882139,-0.5954843810527354,0.8033668850047534,-311,0.02515364806866953,0.038240343346804824,NA,NA,0.0,NA,NA,NA,-3511,0.894715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.0006327060111624823,0.8005149511231799,2310.22893,0.01692,0.015111207962036133,0.0,1,0,0,689,-43.0,-40.66666666666667
32836.11608552933,19.99999999998181,653,-36.0,2.1534414712793106,-2.7611654181966654,-0.550234581573672,0.8350101228371103,-325,0.02634334763948498,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3371,0.6901923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0006939719648547587,0.47636538640825066,2310.24893,0.01653,0.014755010604858398,0.0,2,0,0,653,-36.0,-40.799999999999976
32836.13615322113,19.99999999998181,626,-27.0,2.1120239900063984,-2.070874063647499,-0.5151885813411382,0.8570768493289884,-343,0.02787296137339056,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3402,0.6973251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0007769019757225222,0.4862623096438625,2310.26893,0.01622,0.01430058479309082,0.0,0,0,0,626,-27.0,-36.216666666666654
32836.15667676926,19.99999999998181,606,-20.0,2.081344374248685,-1.5339807878870364,-0.4886554789507033,0.8724768322949663,-368,0.029997424892703864,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3601,0.74353516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0008998455001934094,0.5528445356706158,2310.28893,0.0167,0.014907360076904297,0.0,0,0,0,606,-20.0,-25.233333333333384
32836.17672586441,19.99999999998181,589,-17.0,2.055266700854629,-1.303883669703981,-0.4657397472822562,0.8849217410604512,-415,0.033991416309012874,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-3609,0.7453434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0011554163826926263,0.5555367647338336,2310.30893,0.01697,0.015039205551147461,0.0,1,0,0,589,-17.0,-13.316666666666642
32836.197169065475,19.99999999998181,577,-12.0,2.036858931400002,-0.9203884727322218,-0.44937232701518437,0.8933445649428658,-480,0.03951502145922747,0.27618025751098113,NA,NA,0.0,NA,NA,NA,-3306,0.6750163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0015614369209232077,0.45564698365025436,2310.32893,0.0167,0.015100955963134766,0.0,0,0,0,577,-12.0,-6.45000000000001
32836.21735620499,19.99999999998181,573,-4.0,2.030723008248459,-0.30679615757740725,-0.44388240850568234,0.8960850447469786,-556,0.04597339055793992,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2776,0.55207247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0021135526393928792,0.30478400707466236,2310.34893,0.01658,0.014876127243041992,0.0,0,0,0,573,-4.0,-1.466666666666697
32836.237658023834,19.99999999998181,579,6.0,2.039926892975773,0.4601942363661109,-0.4521109546831171,0.8919617058234733,-633,0.052516738197424896,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2415,0.46812493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0027580077908968673,0.2191409464269931,2310.36893,0.01601,0.014279842376708984,0.0,0,0,0,579,6.0,5.033333333333324
32836.25793290138,19.99999999998181,592,13.0,2.0598686432182864,0.9970875121265736,-0.4698071600769689,0.8827690707882857,-708,0.05889012875536481,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-2705,0.5355037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0034680472648234454,0.28676419715666057,2310.38893,0.01622,0.01450800895690918,0.0,0,0,0,592,13.0,13.733333333333341
32836.2781560421,19.99999999998181,615,23.0,2.0951502013396563,1.7640779060700917,-0.5006537922642652,0.8656476074543324,-782,0.0651785407725322,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-3166,0.64251435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.004248242177236642,0.41282468742453204,2310.40893,0.01665,0.014993906021118164,0.0,0,0,0,615,23.0,20.816666666666677
32836.29839372635,19.99999999998181,644,29.0,2.1396356441883393,2.224272142436203,-0.5386545056432409,0.8425267494567966,-859,0.07172188841201717,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-3594,0.7419568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.005144029277385842,0.5504998491721871,2310.42893,0.01565,0.013864278793334961,0.0,1,0,0,644,29.0,30.383333333333354
32836.31870532036,19.99999999998181,681,37.0,2.1963929333401087,2.8378644575910172,-0.5855809946872083,0.8106139023364575,-942,0.07877510729613735,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-3908,0.81474024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.006205517529517952,0.6638016596103888,2310.44893,0.01567,0.013913154602050781,0.0,0,0,0,681,37.0,39.23333333333333
32836.33903717995,19.99999999998181,722,41.0,2.2592861456434203,3.144660615168424,-0.6353717356114831,0.772206421616689,-1032,0.08642317596566525,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3895,0.81166494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.007468965343992339,0.6587999730828784,2310.46893,0.01618,0.014481782913208008,0.0,1,0,0,722,41.0,48.01666666666665
32836.359136104584,19.99999999998181,769,47.0,2.3313832426740455,3.6048548515345358,-0.6893467441941427,0.7244315469862803,-1129,0.09466609442060087,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3687,0.76341945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.008961669432850119,0.582809255614368,2310.48893,0.0155,0.013706207275390625,0.0,2,0,0,769,47.0,51.59999999999999
32836.37948060036,19.99999999998181,822,53.0,2.412684224431984,4.065049087900646,-0.7459018937017938,0.6660558272187684,-1229,0.10316394849785408,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3190,0.64813507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.01064280026966789,0.42007906382083604,2310.50893,0.01575,0.014040708541870117,0.0,0,0,0,822,53.0,53.66666666666667
32836.39974164963,19.99999999998181,883,61.0,2.5062570524930083,4.678641403055461,-0.8048725801159479,0.5934476638908415,-1328,0.11157682403433478,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-2286,0.43821138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.012449387661588906,0.19202921481951662,2310.52893,0.01594,0.014284133911132812,0.0,1,0,0,883,61.0,57.049999999999955
32836.4200592041,19.99999999998181,947,64.0,2.6044318229176895,4.908738521238516,-0.859164941598474,0.5116987425508204,-1419,0.1193098712446352,0.3866523605153728,NA,NA,0.0,NA,NA,NA,535,-0.21683192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.01423484537641143,0.047016082628545064,2310.54893,0.01539,0.013710498809814453,0.0,2,0,0,947,64.0,64.13333333333335
32836.44019699097,19.99999999998181,1016,69.0,2.7102764972817988,5.292233718210276,-0.908416295411289,0.4180667820231952,-1481,0.12457854077253219,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3776,-0.9691748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.015519812821013466,0.9392997974196682,2310.56893,0.01622,0.01445913314819336,0.0,1,0,0,1016,69.0,68.9333333333334
32836.46065711975,19.99999999998181,1107,91.0,2.849868748979392,6.9796125848860155,-0.9577494975208573,0.2876037204184701,-1493,0.12559828326180258,0.05098712446356598,NA,NA,0.0,NA,NA,NA,3799,-0.9744909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.015774928758312,0.9496324770862543,2310.58893,0.01501,0.01340627670288086,0.0,2,0,0,1107,91.0,73.36666666666666
32836.481093883514,19.99999999998181,1207,100.0,3.003266827767956,7.669903939435182,-0.9904482278651083,0.13788512580719653,-1460,0.12279399141630902,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3829,-0.98153037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.015078364327948573,0.9634018639502848,2310.60893,0.01502,0.01327657699584961,0.0,1,0,0,1207,100.0,94.01666666666665
32836.50117683411,19.99999999998181,1313,106.0,-3.117316515895752,8.130098175801292,-0.9997053490403317,-0.024273753318112004,-1400,0.11769527896995709,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4576,-0.98294854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.013852178691816023,0.9661878355146314,2310.62893,0.01576,0.013970375061035156,0.0,2,0,0,1313,106.0,110.65
32836.521478414536,19.99999999998181,1422,109.0,-2.9501126100162174,8.360195293984347,-0.9817236402713256,-0.1903120966528843,-1318,0.11072703862660944,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4599,-0.9881152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.01226047708301866,0.9763716315933522,2310.64893,0.01508,0.013386964797973633,0.0,2,0,0,1422,109.0,121.73333333333332
32836.54185080528,19.99999999998181,1530,108.0,-2.784442684924568,8.283496254589997,-0.9368970139300361,-0.34960547090825356,-1221,0.10248412017167383,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4580,-0.98382676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.010502994887362081,0.9679150867607547,2310.66893,0.01521,0.013544082641601562,0.0,1,0,0,1530,108.0,124.68333333333338
32836.56196165085,19.99999999998181,1638,108.0,-2.6187727598329187,8.283496254589997,-0.8664145819756346,-0.4993253169427586,-1114,0.09339141630901288,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4582,-0.9842194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.008721956640203357,0.9686877727564571,2310.68893,0.01567,0.013944149017333984,0.0,1,0,0,1638,108.0,120.25
32836.58230257034,19.99999999998181,1736,98.0,-2.468442642620126,7.516505860646477,-0.7818616676855079,-0.623451948913496,-1001,0.08378884120171674,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4571,-0.98175395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.007020569909926506,0.9638408092115611,2310.70893,0.01487,0.013085365295410156,0.0,1,0,0,1736,98.0,112.69999999999995
32836.60274863243,20.000000000436557,1834,98.0,-2.318112525407333,7.516505860475572,-0.6796725999302365,-0.733515614628668,-885,0.07393133047210301,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,4587,-0.9854306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.005465841625375308,0.9710734639850358,2310.72893,0.01435,0.012587785720825195,0.0,1,0,0,1834,98.0,96.01666666666668
32836.62300300598,19.99999999998181,1918,84.0,-2.1892581392249393,6.442719309125553,-0.5797825759349197,-0.8147712345451753,-767,0.06390386266094421,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4360,-0.93267787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.004083703662988819,0.8698879999138995,2310.74893,0.01553,0.01365518569946289,0.0,1,0,0,1918,84.0,84.38333333333347
32836.64320230484,19.99999999998181,1998,80.0,-2.066539676194088,6.135923151548146,-0.4756856441787564,-0.8796153522547464,-649,0.05387639484978541,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4312,-0.9216251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.002902665922009984,0.849392783890611,2310.76893,0.01483,0.012969970703125,0.0,1,0,0,1998,80.0,68.73333333333343
32836.66339182854,19.99999999998181,2064,66.0,-1.9652969441936357,5.06213660002722,-0.3843472124198305,-0.9231886157796281,-530,0.04376394849785408,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3334,-0.69453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0019152831881228244,0.4823719351009004,2310.78893,0.01551,0.013700723648071289,0.0,3,0,0,2064,66.0,64.15000000000008
32836.683792591095,19.99999999998181,2122,58.0,-1.8763260584962684,4.448544284872406,-0.30079841602117674,-0.9536877439283526,-417,0.03416137339055794,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2252,-0.4434811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.0011669994319291202,0.19667547513394368,2310.80893,0.01457,0.012919187545776367,0.0,1,0,0,2122,58.0,51.68333333333324
32836.70423078537,19.99999999998181,2167,45.0,-1.8072969230414149,3.4514567727458316,-0.23430207417841523,-0.9721638432052966,-314,0.025408583690987127,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1075,-0.17016885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.000645596125181897,0.0289574364367704,2310.82893,0.01565,0.013967752456665039,0.0,1,0,0,2167,45.0,42.1666666666667
32836.724252700806,19.99999999998181,2206,39.0,-1.7474716723138748,2.991262536379721,-0.17575764967442858,-0.9844334657969125,-228,0.018100429184549356,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,646,-0.07047722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.0003276255366648861,0.0049670381774982175,2310.84893,0.01541,0.01352071762084961,0.0,1,0,0,2206,39.0,30.26666666666668
32836.7444062233,19.99999999998181,2228,22.0,-1.7137240949803907,1.6873788666757399,-0.14244163532366036,-0.9898032029278958,-163,0.012576824034334765,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,427,-0.019763138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.00015817650279062058,0.0003905816293465897,2310.86893,0.01493,0.013062000274658203,0.0,1,0,0,2228,22.0,23.333333333333343
32836.76480579376,19.99999999998181,2242,14.0,-1.6922483639499917,1.0737865515209255,-0.12115367560820009,-0.9926337627174602,-115,0.008497854077253219,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,1573,-0.28584257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,7.221352391828915e-05,0.08170597349919095,2310.88893,0.01469,0.012989044189453125,0.0,0,0,0,2242,14.0,10.083333333333357
32836.7850048542,19.99999999998181,2244,2.0,-1.6891804023742205,0.15339807878870362,-0.11810774797045485,-0.993000785432392,-71,0.004758798283261803,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,3279,-0.68186814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,2.264616110077548e-05,0.46494415479543605,2310.90893,0.01558,0.013793706893920898,0.0,2,0,0,2244,2.0,-0.6333333333333542
32836.805228710175,19.99999999998181,2238,-6.0,-1.698384287101534,-0.4601942363661109,-0.1272420811913852,-0.9918716916890434,-22,0.0005948497854077253,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,4233,-0.9032946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,3.538462671996169e-07,0.815941175756624,2310.92893,0.0154,0.01358485221862793,0.0,2,0,0,2238,-6.0,-9.883333333333326
32836.82559680939,19.99999999998181,2222,-16.0,-1.7229279797077046,-1.227184630309629,-0.15154550810662307,-0.9884502814874937,31,-0.003909012875536481,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4603,-0.9890419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,1.5280381661109986e-05,0.9782039283724231,2310.94893,0.01437,0.012633562088012695,0.0,0,0,0,2222,-16.0,-19.26666666666665
32836.846030950546,19.99999999998181,2194,-28.0,-1.7658794417685022,-2.147573103041851,-0.19384807404420928,-0.9810315612605696,83,-0.008327896995708154,-0.22094420600878462,NA,NA,0.0,NA,NA,NA,4644,-0.9987627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,6.935386837112491e-05,0.9975269844125165,2310.96893,0.01444,0.012664794921875,0.0,0,0,0,2194,-28.0,-26.28333333333333
32836.866310834885,19.99999999998181,2156,-38.0,-1.824170711708157,-2.9145634969853687,-0.25067202797998783,-0.9680720708647679,132,-0.012491845493562232,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4646,-0.99911875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.00015604620383503106,0.9982382672637904,2310.98893,0.01513,0.013277292251586914,0.0,2,0,0,2156,-38.0,-37.83333333333334
32836.88638496399,19.99999999998181,2108,-48.0,-1.8978017895266674,-3.681553890928887,-0.32120862068692824,-0.9470084593056184,192,-0.017590557939914164,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,4644,-0.99855804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0003094277286374772,0.997118168103043,2311.00893,0.01503,0.013230323791503906,0.0,1,0,0,2108,-48.0,-47.4166666666667
