# This is CartPole simulation from 19.02.2022 at time 03:39:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3235.6403963565826,39.99999999996362,1952,-55.0,-2.1371027924368273,-2.109223583344675,-0.5365187847474653,-0.8438883774606112,-430,0.03526609442060086,0.0,NA,NA,0.0,NA,NA,NA,3602,-0.75678056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.001243697415682735,0.5727168232363091,3179.600002,0.02488,0.02347111701965332,0.0,0,0,0,1952,-55.0,-22.849999999999937
3235.6804735660553,39.99999999996362,1863,-89.0,-2.2736270825586495,-3.413107253048656,-0.6463801846623404,-0.7630155023824081,-420,0.03441630901287554,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3977,-0.92336196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0011844823260697382,0.8525973037700716,3179.640002,0.0256,0.023626327514648438,0.0,2,0,0,1863,-89.0,-61.6666666666667
3235.700506210327,19.99999999998181,1805,-58.0,-2.3625979682560168,-4.448544284872406,-0.7116201957627136,-0.702564372127307,-375,0.03059227467811159,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4634,-0.9963419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0009358872699810276,0.9926971500840729,3179.660002,0.01745,0.015371322631835938,0.0,1,0,0,1805,-58.0,-109.91666666666666
3235.720901489258,19.99999999998181,1750,-55.0,-2.446966911589727,-4.21844716668935,-0.7682933173699834,-0.6400979444464933,-303,0.024473819742489272,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4588,-0.9855645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0005989678527878576,0.9713373251002508,3179.680002,0.01557,0.013617515563964844,0.0,1,0,0,1750,-55.0,-100.63333333333333
3235.741276025772,19.99999999998181,1690,-60.0,-2.5390057588628654,-4.6019423636611085,-0.8238721843203263,-0.5667756380643528,-212,0.016740772532188843,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4544,-0.97550094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.00028025346497448844,0.9516020864314356,3179.700002,0.01639,0.014395952224731445,0.0,0,0,0,1690,-60.0,-81.70000000000002
3235.761616230011,19.99999999998181,1625,-65.0,-2.638714510075432,-4.985437560632867,-0.876199073473621,-0.48194935796613336,-109,0.007987982832618026,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3926,-0.83199644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,6.38078697342003e-05,0.692218077649386,3179.720002,0.01592,0.013869285583496094,0.0,2,0,0,1625,-65.0,-65.13333333333338
3235.781986474991,19.99999999998181,1555,-70.0,-2.746093165227427,-5.368932757604627,-0.9228042420204875,-0.38526916682884654,-2,-0.0011047210300429186,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2368,-0.47020403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,1.220408554219087e-06,0.22109182560296237,3179.740002,0.01703,0.014984846115112305,0.0,1,0,0,1555,-70.0,-54.533333333333346
3235.8021256923676,19.99999999998181,1477,-78.0,-2.865743666682507,-5.982525072759442,-0.9621943110139396,-0.2723639253873575,98,-0.009602575107296138,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,484,-0.03302149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,9.220944869126342e-05,0.001090418869244561,3179.760002,0.01606,0.013952255249023438,0.0,1,0,0,1477,-78.0,-51.04999999999998
3235.822595834732,19.99999999998181,1395,-82.0,-2.9915300912891296,-6.289321230336848,-0.9887617268076284,-0.14949999197457067,176,-0.01623090128755365,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,-1635,0.45926392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.0002634421566063107,0.2109233489338891,3179.780002,0.01668,0.014602899551391602,0.0,1,0,0,1395,-82.0,-58.71666666666669
3235.842847108841,19.99999999998181,1303,-92.0,-3.1326563237746083,-7.056311624280367,-0.9999600712704372,-0.008936210876102796,216,-0.019630042918454937,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2994,0.77468383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.00038533858498038286,0.6001350413009874,3179.800002,0.01604,0.013914823532104492,0.0,1,0,0,1303,-92.0,-72.99999999999999
3235.8630907535553,19.99999999998181,1197,-106.0,2.9879270198890997,-8.130098175801292,-0.9882166507212412,0.15306159295294272,211,-0.019205150214592275,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3674,0.93248475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0003688377947650537,0.8695278014840966,3179.820002,0.01624,0.014141321182250977,0.0,0,0,0,1197,-106.0,-102.61666666666673
3235.883136510849,19.99999999998181,1079,-118.0,2.806917286918594,-9.050486648533514,-0.9445169892966028,0.3284625654927533,169,-0.015636051502145924,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4447,0.93995744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0002444861065777598,0.883519988822318,3179.840002,0.01569,0.01386570930480957,0.0,2,0,0,1079,-118.0,-126.58333333333334
3235.9034707546234,19.99999999998181,963,-116.0,2.6289755155238597,-8.897088569744811,-0.8714638929570143,0.4904596652857455,98,-0.009602575107296138,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-3212,0.6533043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.911512261223944,9.220944869126342e-05,0.4268064807644443,3179.860002,0.01595,0.014238595962524414,0.0,1,0,0,963,-116.0,-131.6833333333334
3235.92374587059,19.99999999998181,842,-121.0,2.443363840189697,-9.28058376671657,-0.765982016729304,0.6428619992248013,16,-0.002634334763948498,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-3106,0.62859935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,6.939719648547589e-06,0.3951371373944177,3179.880002,0.01642,0.014719963073730469,0.0,2,0,0,842,-121.0,-132.2833333333333
3235.944086074829,19.99999999998181,729,-113.0,2.270024011158619,-8.666991451561755,-0.6436267955871723,0.7653394985247974,-68,0.0045038626609442065,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-2322,0.44671154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,2.0284778868647428e-05,0.1995512001676616,3179.900002,0.01557,0.013740777969360352,0.0,3,0,0,729,-113.0,-133.13333333333347
3235.9642062187195,19.99999999998181,624,-105.0,2.108956028430627,-8.053399136406941,-0.5125566820492895,0.8586533920544561,-149,0.011387124463519313,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-712,0.072942756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.00012966660354768,0.005320645669855184,3179.920002,0.01625,0.014496326446533203,0.0,2,0,0,624,-105.0,-121.46666666666667
