# This is CartPole simulation from 19.02.2022 at time 05:55:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11381.133480787277,19.99999999998181,1746,-76.0,-2.4531028347412693,-5.829126993970737,-0.7722064216166888,-0.6353717356114832,132,-0.012491845493562232,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4434,-0.94988275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.00015604620383503106,0.9022772306598767,2623.70541,0.01728,0.015234947204589844,0.0,1,0,0,1746,-76.0,-70.1666666666666
11381.153903722763,19.99999999998181,1658,-88.0,-2.5880931440752057,-6.7495154667029595,-0.8506901566182283,-0.5256674399588148,241,-0.02175450643776824,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4086,-0.8691643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0004732585503508999,0.7554465596109914,2623.72541,0.01674,0.015029191970825195,0.0,1,0,0,1658,-88.0,-79.86666666666665
11381.174147605896,19.99999999998181,1574,-84.0,-2.7169475302576,-6.442719309125553,-0.9111849986091084,-0.41199744939710387,350,-0.03101716738197425,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3134,-0.64807343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0009620646724014073,0.41999917693198086,2623.74541,0.01726,0.01543569564819336,0.0,1,0,0,1574,-84.0,-90.6166666666667
11381.194226503372,19.99999999998181,1479,-95.0,-2.8626757051067355,-7.286408742463423,-0.9613541819974071,-0.27531461413462294,455,-0.03993991416309013,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1814,-0.34166497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0015951967433550077,0.11673495167119441,2623.76541,0.01707,0.015340566635131836,0.0,2,0,0,1479,-95.0,-89.23333333333328
11381.214724063873,19.99999999998181,1379,-100.0,-3.0160737838953,-7.669903939435182,-0.9921328437288267,-0.12518953787977502,550,-0.04801287553648069,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-1482,0.4237473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.002305236217281586,0.17956177519096173,2623.78541,0.01707,0.015296459197998047,0.0,2,0,0,1379,-100.0,-98.01666666666664
11381.235058546066,19.99999999998181,1274,-105.0,3.106043540556294,-8.053399136406941,-0.9993681968216863,0.035541626037244214,608,-0.052941630901287555,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2776,0.72402185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.0028028162824881653,0.5242076421973287,2623.80541,0.01688,0.015058755874633789,0.0,1,0,0,1274,-105.0,-103.76666666666665
11381.255184650421,19.99999999998181,1152,-122.0,2.9188978844342457,-9.357282806110922,-0.9753058282107129,0.22085864587607926,620,-0.05396137339055794,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3920,0.9896301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.0029118298181952146,0.9793677409840171,2623.82541,0.0173,0.015433311462402344,0.0,1,0,0,1152,-122.0,-110.4666666666667
11381.275718688965,19.99999999998181,1022,-130.0,2.7194803820091127,-9.970875121265735,-0.9122256031763598,0.4096882337943408,588,-0.05124206008583691,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3691,0.9364113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.0026257487218405203,0.8768661624025675,2623.84541,0.01723,0.015466690063476562,0.0,1,0,0,1022,-130.0,-125.91666666666674
11381.29555773735,19.99999999998181,894,-128.0,2.5231308411597504,-9.817477042477032,-0.8147712345451752,0.5797825759349198,530,-0.04631330472103005,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3979,0.8311985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.002144922194182984,0.6908909688576479,2623.86541,0.01731,0.01529550552368164,0.0,1,0,0,894,-128.0,-138.68333333333334
11381.316103935242,19.99999999998181,757,-137.0,2.3129754732194177,-10.507768397026199,-0.6758955404860654,0.7369974344263687,454,-0.0398549356223176,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3919,0.81741077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0015884158934590805,0.6681603621356977,2623.88541,0.01708,0.01538848876953125,0.0,1,0,0,757,-137.0,-141.3166666666666
11381.336262464523,19.99999999998181,631,-126.0,2.1196938939458265,-9.664078963688329,-0.5217470604572098,0.8531002314524717,367,-0.0324618025751073,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4265,0.8975652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.001053768626425243,0.805623263161781,2623.90541,0.01675,0.014923810958862305,0.0,2,0,0,631,-126.0,-146.74999999999997
11381.356377124786,19.99999999998181,509,-122.0,1.9325482378237782,-9.357282806110922,-0.3539132998051391,0.9352782346558899,270,-0.024218884120171674,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-4140,0.8686123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0005865543480263037,0.7544873093465867,2623.92541,0.01704,0.015146732330322266,0.0,1,0,0,509,-122.0,-136.41666666666674
11381.376949310303,19.99999999998181,398,-111.0,1.7622763703684718,-8.513593372773052,-0.19031209665288368,0.9817236402713257,169,-0.015636051502145924,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.0002444861065777598,0.999999880790714,2623.94541,0.01674,0.015105009078979492,0.0,1,0,0,398,-111.0,-120.09999999999997
11381.397205591202,19.99999999998181,292,-106.0,1.5996744068525937,-8.130098175801292,-0.028874066443826656,0.999583057222859,60,-0.006373390557939914,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.9999198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,4.0620107204037654e-05,0.9998395507327729,2623.96541,0.01758,0.01575636863708496,0.0,1,0,0,292,-106.0,-102.46666666666668
11381.417448043823,19.99999999998181,201,-91.0,1.4600821551550007,-6.9796125848860155,0.11048812803757133,0.993877443934992,-55,0.003399141630901288,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4500,0.9521751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,1.1554163826926268e-05,0.9066373844511908,2623.98541,0.01703,0.015034198760986328,0.0,2,0,0,201,-91.0,-88.13333333333337
11381.43759226799,20.000000000436557,119,-82.0,1.3342957305483782,-6.2893212301938455,0.23430207417841536,0.9721638432052965,-172,0.013341630901287555,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4690,0.9964038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,0.000177999115106191,0.9928205592825776,2624.00541,0.01751,0.015584945678710938,0.0,1,0,0,119,-82.0,-71.48333333333332
11381.457934379578,19.99999999998181,48,-71.0,1.2253830946084978,-5.445631796998979,0.33858553102819655,0.9409356185087023,-291,0.023454077253218887,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4020,0.84076005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5015637285522987,0.0005500937397999597,0.7068774653822949,2624.02541,0.01704,0.015227079391479492,0.0,1,0,0,48,-71.0,-62.66666666666674
11381.47827720642,19.99999999998181,0,-48.0,1.1517520167899864,-3.681553890928887,0.4068876370148834,0.9134782158565383,-409,0.033481545064377685,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4205,0.8837914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0011210138598979538,0.7810872158788165,2624.04541,0.01684,0.014951467514038086,0.0,2,0,0,0,-48.0,-52.76666666666648
11381.498548030853,19.99999999998181,0,-31.950000000000017,1.1517520167899864,-2.4505343086495417,0.4068876370148834,0.9134782158565383,-527,0.04350901287553648,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3348,0.68483967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0018930342014035996,0.4690053679759707,2624.06541,0.01739,0.015489578247070312,0.0,15,1,1,0,-48.0,-31.950000000000017
11381.518675088882,19.99999999998181,4094,-11.813636363636135,1.1486840552142157,-0.906094560845075,0.4096882337943411,0.9122256031763597,-638,0.052941630901287555,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-985,0.13621667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0028028162824881653,0.018554981260735737,2624.08541,0.01716,0.015279531478881836,0.0,3,0,2,4094,-1.0,-11.813636363636135
11381.53880906105,19.99999999998181,4094,10.163636363636726,1.1486840552142157,0.7795411458444399,0.4096882337943411,0.9122256031763597,-733,0.06101459227467811,0.403648068669895,NA,NA,0.0,NA,NA,NA,3147,-0.82315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00372278047044521,0.6775758881162552,2624.10541,0.01694,0.015165090560913086,0.0,0,0,3,4094,0.0,10.163636363636726
11381.559319972992,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-781,0.06509356223175966,0.20394849785426286,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.004237171844019968,1.0,2624.12541,0.01712,0.015351295471191406,0.0,0,0,0,4094,0.0,33.98181818181857
11381.579409837723,19.99999999998181,4078,-16.0,1.1241403626080455,-1.227184630309629,0.43195198034993965,0.9018966053111439,-773,0.0644137339055794,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3904,-0.99887073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,0.0041491291156587895,0.9977427360500002,2624.14541,0.01717,0.015409231185913086,0.0,0,0,0,4078,-16.0,33.98181818181857
11381.599961519241,19.99999999998181,4063,-15.0,1.1011306507897611,-1.1504855909152771,0.4525881874026935,0.8917196491182329,-727,0.060504721030042924,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4271,-0.9120802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.212488710108683,0.0036608212669233184,0.8318903429081423,2624.16541,0.01698,0.015187978744506836,0.0,0,0,0,4063,-15.0,-47.999999999999986
11381.620296955109,19.99999999998181,4052,-11.0,1.084256862123019,-0.8436894333378699,0.46756973229548504,0.8839561897747695,-656,0.054471244635193136,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4178,-0.8904959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1756129430608555,0.002967116492107057,0.7929829413973408,2624.18541,0.01741,0.01565074920654297,0.0,0,0,0,4052,-11.0,2.999999999999978
11381.640195846558,19.99999999998181,4046,-6.0,1.0750529773957052,-0.4601942363661109,0.47568564417875653,0.8796153522547463,-569,0.047078111587982835,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4187,-0.8926625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1557389042073705,0.0022163485906905637,0.7968463838553816,2624.20541,0.01717,0.015297412872314453,0.0,0,0,0,4046,-6.0,6.500000000000118
11381.660673856735,19.99999999998181,4050,4.0,1.0811889005472475,0.30679615757740725,0.47027947119387387,0.8825175459862599,-470,0.03866523605150215,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3475,-0.7272366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1689694386665659,0.0014950004789183815,0.528873113879186,2624.22541,0.0167,0.015068769454956055,0.0,2,0,0,4050,4.0,10.800000000000022
11381.680996894836,19.99999999998181,4060,10.0,1.0965287084261042,0.7669903939435182,0.4566870229288514,0.8896274293705105,-369,0.030082403433476398,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2063,-0.39940798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2023752084026202,0.0009049509963344326,0.15952673674532036,2624.24541,0.01717,0.015334606170654297,0.0,0,0,0,4060,10.0,22.400000000000023
11381.701381206512,19.99999999998181,4082,22.0,1.1302762857595883,1.6873788666757399,0.4264099154403263,0.9045300348878271,-276,0.022179399141630904,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,138,0.047445912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2775244821504905,0.0004919257462837777,0.0022511145573615027,2624.26541,0.01664,0.014846324920654297,0.0,0,0,0,4082,22.0,28.85714285714288
11381.721776008606,19.99999999998181,4094,12.0,1.1486840552142157,0.9203884727322218,0.4096882337943411,0.9122256031763597,-205,0.016145922746781116,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1862,0.51192987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00026069082134502384,0.26207219144170324,2624.28541,0.01723,0.015378952026367188,0.0,0,0,0,4094,12.0,40.78571428571428
11381.742069005966,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-170,0.01317167381974249,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3556,0.9052302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00017349299121368968,0.8194417586830447,2624.30541,0.01709,0.015313863754272461,0.0,1,0,0,4094,0.0,31.95238095238095
11381.762030124664,19.99999999998181,1,14.79999999999999,1.1532859975778722,1.1351457830364062,0.4054859008081997,0.9141012986785233,-181,0.014106437768240344,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3656,0.9283927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0001989915865092376,0.8619130208274761,2624.32541,0.01725,0.015459060668945312,0.0,1,0,1,1,3.0,14.79999999999999
11381.782420635223,19.99999999998181,18,17.369696969696957,1.1793636709719282,1.3322390721467403,0.3815131008513863,0.9243634317078754,-225,0.01784549356223176,0.1869527896997409,NA,NA,0.0,NA,NA,NA,-4644,0.9856865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3908986684083824,0.00031846164047965523,0.971577838824178,2624.34541,0.01675,0.015082120895385742,0.0,1,0,2,18,17.0,17.369696969696957
11381.802817106247,19.99999999998181,103,19.909090909090907,1.309752037942208,1.527008147942095,0.258089601812046,0.966120984885692,-296,0.023878969957081546,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-4699,0.9985016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7154504008937672,0.000570205206211203,0.9970054428760342,2624.36541,0.01658,0.014925241470336914,0.0,2,0,3,103,85.0,19.909090909090907
11381.82317352295,19.99999999998181,195,92.0,1.4508782704276868,7.056311624280367,0.11963085254080377,0.9928184421737746,-386,0.031527038626609445,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4702,0.99918157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.000993954164563724,0.9983638070750978,2624.38541,0.01655,0.014896392822265625,0.0,1,0,0,195,92.0,22.41818181818182
11381.842964887619,19.99999999998181,295,100.0,1.604276349216251,7.669903939435182,-0.033473768079294884,0.9994395963991889,-489,0.04027982832618026,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3956,0.8259926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0016224645699865537,0.6822637492005015,2624.40541,0.01674,0.014917612075805664,0.0,1,0,0,295,100.0,22.41818181818182
11381.863844633102,19.99999999998181,410,115.0,1.7806841398230997,8.82038953035046,-0.2083501762078536,0.9780542950542962,-594,0.04920257510729614,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-2908,0.5825367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.002420893397189118,0.3393490038033633,2624.42541,0.01602,0.01425933837890625,0.0,2,0,0,410,115.0,115.99999999999997
11381.883840799332,19.99999999998181,527,117.0,1.96015989200572,8.973787609139162,-0.37959969386287,0.9251508376579548,-693,0.05761545064377683,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-1863,0.34006935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.003319540152885484,0.11564716524464203,2624.44541,0.01631,0.01435089111328125,0.0,1,0,0,527,117.0,137.00000000000006
11381.904306173325,19.99999999998181,663,136.0,2.168781279158167,10.431069357631849,-0.5629782375986211,0.8264717200185077,-781,0.06509356223175966,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-947,0.12748246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.004237171844019968,0.016251777339706175,2624.46541,0.01642,0.014726638793945312,0.0,1,0,0,663,136.0,121.00000000000004
11381.924189090729,19.99999999998181,804,141.0,2.385072570250043,10.814564554603605,-0.7272290063043257,0.686394909938603,-849,0.07087210300429185,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2161,0.40923187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0050228549842509535,0.1674707245421283,2624.48541,0.01876,0.017009973526000977,0.0,1,0,0,804,141.0,148.00000000000003
11381.944373369217,20.000000000436557,957,153.0,2.6197716307965457,11.734953027069006,-0.8669129112235996,0.49845963161907436,-909,0.07597081545064378,0.25493562231203193,NA,NA,0.0,NA,NA,NA,-1436,0.24096578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.005771564800235776,0.05806450886405301,2624.50541,0.01609,0.014333963394165039,0.0,1,0,0,957,153.0,152.5
11381.964838266373,19.99999999998181,1112,155.0,2.8575386529188203,11.888351106124531,-0.959927197970364,0.2802494863452306,-961,0.08038969957081546,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1653,0.29130128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.006462503797085967,0.0848564358811652,2624.52541,0.01584,0.014133214950561523,0.0,1,0,0,1112,155.0,163.42857142857142
11381.985125541687,19.99999999998181,1273,161.0,3.1045095597684083,12.348545342490642,-0.9993125008666056,0.037074595233532355,-1010,0.08455364806866954,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-398,4.02508e-05,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.007149319401720424,1.6201270011443098e-09,2624.54541,0.01419,0.012348175048828125,0.0,1,0,0,1273,161.0,164.58928571428572
11382.005521535873,19.99999999998181,1428,155.0,-2.9409087252889035,11.888351106124531,-0.9799304730570415,-0.1993395795475723,-1048,0.08778283261802576,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-580,0.042248983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.007705825702444327,0.0017849765591385763,2624.56541,0.01622,0.01444387435913086,0.0,3,0,0,1428,155.0,167.52380952380938
11382.025768995285,19.99999999998181,1579,151.0,-2.7092776263181717,11.581554948547124,-0.9079982475282571,-0.4189739639710492,-1077,0.09024721030042919,0.12321888412028352,NA,NA,0.0,NA,NA,NA,2064,-0.57178867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.008144558967009892,0.32694228157653527,2624.58541,0.01579,0.01390385627746582,0.0,1,0,0,1579,151.0,160.73333333333335
11382.045901536942,19.99999999998181,1737,158.0,-2.4669086618322402,12.118448224307587,-0.7809043848507594,-0.6246505756988119,-1083,0.09075708154506439,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.008236847850577466,1.0,2624.60541,0.01488,0.013060331344604492,0.0,1,0,0,1737,158.0,149.24999999999997
11382.066491365433,19.99999999998181,1891,154.0,-2.2306756204978515,11.81165206673018,-0.6130214904701475,-0.7900662328069457,-1054,0.08829270386266094,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,1430,-0.42460826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.007795601555379543,0.18029217479409088,2624.62541,0.01422,0.012497186660766602,0.0,1,0,0,1891,154.0,149.0166666666667
11382.086670398712,19.99999999998181,2037,146.0,-2.006714425466548,11.198059751575364,-0.42224281982638606,-0.9064827638212776,-1018,0.0852334763948498,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,910,-0.13178629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.007264745498351417,0.0173676253966768,2624.64541,0.01723,0.015497922897338867,0.0,1,0,0,2037,146.0,144.2333333333333
11382.107146263123,19.99999999998181,2172,135.0,-1.7996270191019863,10.354370318237494,-0.22683885233403414,-0.9739323051792554,-986,0.08251416309012877,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-288,0.14652891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.006808587110464368,0.02147072280529927,2624.66541,0.01484,0.01307821273803711,0.0,2,0,0,2172,135.0,139.68333333333345
